S1-M2,S2-M4,S3-M6,S4-M8
0.7919640687748964,0.7572509368008302,0.7310733089538299,0.6648119054720252
0.7933937672327868,0.7601033367380245,0.7329744472332748,0.6648832793757828
0.7948114972266584,0.7626475000384324,0.7347641150679068,0.6649294897784864
0.7961934910151044,0.7648747683428521,0.7364170178835777,0.6649538439004915
0.7975169265188908,0.7667848912536518,0.7379128699982771,0.6649601741827165
0.7987609538279112,0.7683855368416738,0.7392371389203992,0.6649524370871922
0.7999076103775596,0.7696915200484368,0.7403814862662702,0.6649343551780733
0.8009425649028806,0.7707237742114371,0.7413438674979371,0.6649091189078888
0.8018556453241167,0.7715081047086041,0.7421282767395291,0.6648791541616058
0.8026411234053579,0.7720737799310382,0.7427441500384983,0.6648459518176723
0.8032977474447551,0.7724520311066684,0.743205468191472,0.6648099474083412
0.8038285317733084,0.7726745454872137,0.7435296259034759,0.6647704332836826
0.8042403273546546,0.772772043521781,0.7437361546354866,0.664725483159499
0.8045432106535189,0.7727730273054881,0.7438453992094485,0.664671869926766
0.8047497377095526,0.7727027740288819,0.7438772509899085,0.6646049621544137
0.8048741164911519,0.7725826255820744,0.74385003243818,0.6645185924886932
0.8049313525592575,0.7724295967795164,0.7437796098102268,0.6644049013854783
0.8049364204794683,0.7722562937716994,0.7436787849981192,0.6642541711101188
0.8049035063472355,0.7720711052449362,0.7435569873063266,0.6640546760911302
0.8048453559079995,0.7718786056671794,0.7434202550907494,0.6637925846082696
0.8047727493685658,0.7716800948093989,0.7432714693609297,0.6634519514445412
0.8046941098766893,0.7714741924274308,0.743110779788068,0.6630148398071952
0.8046152397082729,0.7712574112915452,0.7429361503024627,0.6624616024860797
0.8045391681722734,0.7710246444408833,0.7427439476850571,0.6617713369394703
0.8044660893906113,0.7707695215149755,0.7425295020624038,0.6609225081869567
0.8043933670693335,0.7704846117381737,0.74228758155438,0.6598937097151385
0.8043155870569729,0.7701614749427155,0.7420127420346573,0.65866450964478
0.804224646043574,0.7697905843341518,0.7416995339965694,0.6572163111036661
0.804109874643506,0.7693611632299326,0.741342568771155,0.6555331456499842
0.8039582032430932,0.7688609909027128,0.7409364631569645,0.6536023190796664
