S1-M2,S2-M4,S3-M6,S4-M8
-0.0002939161665869798,-0.0002477266161680924,-0.00011966484494652704,-0.00014387604679901475
-0.0003092513203923928,-0.0004303556306219355,-0.00018576132333448852,-0.0001549253137767887
-0.0002898180996525905,-0.0006420345690098962,-0.0002309885092903631,-0.00014653247819352305
-0.00022405004024765885,-0.0008701024328099928,-0.00023345275802403895,-0.00010925263911472976
-9.947299015136833e-05,-0.0010949781314390189,-0.0001651911889832658,-3.1402724082736954e-05
9.743205467065373e-05,-0.001289029552252853,8.16710054786834e-06,0.00010139180813992395
0.00038161862528347974,-0.0014154753016548825,0.0003276199364277311,0.000306777869672237
0.0007701757331890033,-0.001427362245701036,0.0008409044405075432,0.000606394025522133
0.0012833728196655085,-0.0012666809644273982,0.0016025200879835708,0.001026722598591893
0.0019460426558264954,-0.0008637033756666647,0.0026736756633597256,0.0016000468088660492
0.002789246601553687,-0.00013664843595948608,0.004122160583780542,0.002365458576210085
0.003852110741011337,0.001008201921518255,0.006022120665385641,0.0033698346396519524
0.005183666144482952,0.002675809280167247,0.00845369368191321,0.00466867343191434
0.006844480636100951,0.004980991617567491,0.01150243625565549,0.006326667434516753
0.008907842086074943,0.00804625789585235,0.015258457052905027,0.008417879944999759
0.011460251984966965,0.011998831757769328,0.01981516800786877,0.011025404522363797
0.014601017338323734,0.016966901476747318,0.025267579798028114,0.0142404111995456
0.01844078909055217,0.023075214578845985,0.031710101738237684,0.018160525061602137
0.023098982399100895,0.03044022005625717,0.03923385809418082,0.022887537018878787
0.028700120272598644,0.03916503953172931,0.047923597737196996,0.028524508729211282
0.035369256451327526,0.04933461159837805,0.05785434446045623,0.03517239756742423
0.04322674327494052,0.0610113917996859,0.06908800155450488,0.04292638679315302
0.05238270275064714,0.07423199660367603,0.08167017607208753,0.051872154438428984
0.06293162250221133,0.08900514792249603,0.09562751613593917,0.062082346509373096
0.07494752375513103,0.10531120331570415,0.11096585165160396,0.07361353142415868
0.08848013060802239,0.12310344825818671,0.1276693914914047,0.08650389994485612
0.10355240742645111,0.14231118749915556,0.14570115938687403,0.10077193663637864
0.12015972777851204,0.16284451352373075,0.16500475134543763,0.11641622580260902
0.1382708020790259,0.18460046570164806,0.18550737809970821,0.13341647025422934
0.15783033430858703,0.20747014010064765,0.20712402855636322,0.15173570110280243
0.17876321598510556,0.23134618372051446,0.22976246778377174,0.17132354914955386
0.20097991429326972,0.25613002311102506,0.25332867927860625,0.19212034285653723
0.22438258656694784,0.2817381476794451,0.27773228820339496,0.21406170437320826
0.2488713685338577,0.3081067994122908,0.3028914693057419,0.2370832432125837
0.2743502485711279,0.3351945145772408,0.3287368556973708,0.2611249051469872
0.30073195965912586,0.36298211476112285,0.3552140233705363,0.2861345278250043
0.3279413943826358,0.391469944368202,0.3822842274446449,0.312070187878638
0.35591717042584137,0.4206723847274805,0.4099232018891623,0.3389009971614318
0.38461113393588303,0.45060992275171924,0.4381179941051966,0.3666061152607358
0.41398577167174566,0.4812992935878633,0.4668619765396529,0.3951718854163001
0.4440096937305372,0.512742429806193,0.4961483456641383,0.42458716231296895
0.4746515300946511,0.5449151132946036,0.5259625702493811,0.4548370710746869
0.5058727405455197,0.5777563222644359,0.5562743728835823,0.48589560327972364
0.5376199553462275,0.6111592818969307,0.5870299100684606,0.5177176029868527
0.5698175337244101,0.6449651569070586,0.6181448487329375,0.5502308089089263
0.602361042860634,0.6789601685734231,0.6494990156634055,0.583328685020414
0.6351123201683476,0.7128766858447962,0.6809332197334508,0.6168647811767708
0.6678966883920954,0.7463985454853821,0.7122487172866954,0.650649312098793
0.700502752303937,0.779170521961123,0.7432096149559331,0.6844485265982692
0.7326850265830005,0.8108115211652824,0.7735482920009222,0.7179872637163812
0.7641694384872244,0.8409307432710073,0.8029736901120551,0.7509548682830912
0.7946615298421326,0.8691457791258209,0.8311820799699433,0.783014379954659
0.8238569657392756,0.8951013988830486,0.857869690325869,0.8138146359386647
0.8514537580053642,0.918487682671088,0.8827463974119659,0.8430046604403771
0.877165445988436,0.9390561450287739,0.9055495394538898,0.8702494771824186
0.900734360863044,0.9566326222854934,0.9260568591543188,0.8952462988891172
0.92194404585967,0.9711259194278208,0.944097597323683,0.9177399407249962
0.9406299231830368,0.982531534066755,0.9595608675734079,0.9375362896947887
0.956687392908548,0.9909301637349345,0.9724006312212227,0.9545127478977822
0.9700767169251999,0.9964811245047351,0.9826368505662552,0.9686247540189982
0.9808242716951716,0.9994112240916728,0.9903527062384574,0.9799077641777079
