S1-M2,S2-M4,S3-M6,S4-M8
0.5271771885542818,0.6620475908329496,0.6047917425068621,0.7225224020428529
0.5522723766736296,0.6948549078098746,0.6302320848877369,0.7531695155766543
0.5770194812592425,0.7269968176121355,0.6544001143288334,0.7822618941763912
0.6013426422259185,0.7583269073740223,0.6771508036280618,0.8096122561858023
0.6251330516488415,0.7886719633206294,0.6983319840653877,0.8350136392508282
0.6482458548472021,0.8178315841700212,0.7177855023485504,0.8582402466498571
0.6704998879868155,0.845580295921389,0.7353499204149785,0.8790511719060603
0.6916803330454973,0.8716720415710831,0.750864625991958,0.8971968568657526
0.7115441540601511,0.8958467377278548,0.7641751039470096,0.91242790393068
0.729827979344932,0.917838441395944,0.7751390212782385,0.9245056631579406
0.7462579278369046,0.9373845655737459,0.7836327089894396,0.9332138656159369
0.7605607549767703,0.9542355282340294,0.7895575864858694,0.9383704864813174
0.7724756209448691,0.968164217102697,0.7928460701794378,0.9398389994689533
0.781765763228346,0.9789746989249452,0.7934665366683739,0.9375382266878102
0.7882293837292712,0.9865096886440147,0.7914269687819118,0.9314500878833492
0.791709131903256,0.9906564096434959,0.7867769948429463,0.9216246992177849
0.7920996712736275,0.9913506075306939,0.7796081315500165,0.9081824507930725
0.7893529471347392,0.988578613629701,0.7700521523613911,0.8913128896396476
0.7834809179136691,0.9823774791839877,0.7582776196138771,0.8712704367649428
0.7745556616277559,0.972833309129785,0.744484733310079,0.8483671601782379
0.7627069135707426,0.9600780104019109,0.72889875597546,0.8229629993972076
0.7481172247941028,0.9442847321322125,0.7117623645932682,0.7954539813784326
0.7310150476745169,0.9256623138382715,0.693327351044292,0.7662590753392136
0.7116661507234764,0.9044490739213022,0.673846136265655,0.7358063986310573
0.6903638366700527,0.8809062662095467,0.6535635765738664,0.7045195041929347
0.6674184834084396,0.8553115091007313,0.6327095214157641,0.6728044517634734
0.6431469450607981,0.8279524529362489,0.6114925307915462,0.6410382930687756
0.6178623394578088,0.7991209002062877,0.590095080873925,0.609559492142796
0.5918647092807395,0.7691075343910985,0.5686704835485463,0.5786606650860825
0.5654329789539445,0.73819735163005,0.5473416275158288,0.5485838699326052
0.5388185417850745,0.706665830252778,0.5262015245336895,0.5195185183475102
0.5122407070405696,0.6747758216535832,0.5053155241807716,0.49160182754222487
0.4858841211523543,0.6427751063878829,0.4847249534558947,0.46492159270549627
0.4598981585261605,0.6108945345520344,0.46445185143819434,0.43952094519264123
0.43439816322777136,0.5793466603175531,0.44450440997630875,0.41540467515900614
0.4094683205274355,0.5483247856877536,0.4248827025534296,0.392546642197251
0.3851658531690218,0.5180023450733277,0.4055842862236695,0.3708977743345066
0.36152617599525905,0.4885325857926794,0.38660929436380753,0.35039416289727743
0.3385686070774187,0.4600485250953635,0.3679646969220498,0.3309647951476813
0.31630222484488746,0.43266318678356913,0.3496674837481537,0.3125385240786488
0.29473147833484664,0.40647013557205847,0.3317466179885068,0.2950499505005466
0.27386119955534255,0.38154433181222785,0.3142437025007185,0.27844398127711795
0.2537007296307926,0.3579433217121178,0.29721239518383186,0.2626789236849902
0.23426694903182954,0.33570875925947274,0.2807166923578089,0.2477280736290151
0.21558609066840886,0.3148682278675809,0.26482826760887523,0.2335798491332561
0.19769430599263668,0.2954372955431256,0.24962310341547858,0.2202366047563177
0.18063704144865628,0.2774217010497879,0.23517768294339,0.20771233269874514
0.16446735926566924,0.2608195346958075,0.22156502003013825,0.19602950892233045
0.149243397742963,0.24562325125371126,0.20885079828453604,0.18521537560418266
0.13502520861660097,0.23182133969851001,0.19708986778630086,0.1752979641624174
0.12187123150554459,0.21939948001900275,0.18632331250906986,0.1663021565714551
0.10983466830646697,0.20834104485845456,0.17657625548591036,0.15824605832423333
0.09896000584518519,0.19862685422473753,0.16785651403039614,0.151137916563918
0.08927990641604101,0.19023416295950918,0.16015415672712977,0.14497376471193413
0.08081264697301103,0.18313494775505623,0.1534419512592976,0.13973591425866666
0.0735602425374967,0.17729365461495353,0.14767663245155968,0.1353923498669498
0.06750734119222901,0.17266465710849516,0.14280086862618424,0.13189702049853233
0.0626209295369987,0.16918974695455122,0.13874576627244434,0.12919096148896378
0.058850840868657404,0.16679601799377483,0.13543373118301072,0.12720413397668046
0.05613101541616755,0.16539450226070043,0.13278149940980905,0.1258578312520964
0.05438142422689711,0.1648798683755367,0.1307031621256748,0.12506747779477473
0.05351053708227108,0.1651314008872014,0.12911303139409794,0.12474563655022056
0.05341819135017307,0.1660153543980694,0.1279282245631089,0.12480504314645763
0.05399870412699903,0.16738863304255774,0.12707087901863923,0.12516150117290956
0.055144065316543034,0.16910360128281787,0.12646994250240146,0.12573649825109715
0.05674705479412521,0.17101370315688333,0.12606251430420187,0.1264594354210065
0.058704141991988416,0.17297946929741365,0.12579473771233707,0.1272693987727136
0.060918049626072245,0.1748744358829953,0.12562226357953063,0.1281164385402035
0.06329989257506433,0.17659049377925776,0.12551031911401198,0.12896235357146074
0.0657708353938087,0.17804222999253672,0.12543342607678498,0.12978100539106202
0.06826324484413263,0.17916991151239925,0.12537481973068837,0.1305582042387006
0.0707213446700002,0.17994088274180983,0.12532562519304422,0.13129121911131408
0.07310140650611419,0.18034928770006606,0.12528385181951934,0.13198796596962925
0.0753715315727811,0.18041417157116293,0.12525326886187776,0.1326659250576355
0.07751109153618686,0.18017614840284973,0.12524222647316374,0.1333508325343612
0.07950990329761186,0.17969293074399753,0.1252624846129823,0.13407518612619684
0.0813672121387325,0.17903409404350776,0.12532810805566316,0.1348766014543145
0.08309055191194445,0.17827548882680028,0.12545447828895892,0.13579605628591015
0.0846945414294805,0.17749371595948196,0.12565746266806122,0.1368760643880999
0.08619966442659023,0.17676104727291625,0.12595276811472125,0.13815882820436315
0.08763106781170692,0.17614111116643766,0.12635549158945825,0.13968442871910797
0.08901740054351823,0.17568557853814323,0.12687986349695327,0.14148911950811452
0.09038970445208892,0.1754319878558437,0.1275391643460579,0.14360379765681672
0.09178035964259465,0.1754027489695014,0.12834578071623046,0.1460527246199618
0.0932220816241748,0.175605272370839,0.12931135512380446,0.1488525633663143
0.09474696545340781,0.1760330916300025,0.1304469767024573,0.15201178338414714
0.09638557387395925,0.17666778733128424,0.1317633563290288,0.1555304626715366
0.09816607105225085,0.17748148429974991,0.13327093124710945,0.1594004875557188
0.1001134101257757,0.1784396810326368,0.13497985046430622,0.16360612034420002
0.10224859033442157,0.1795041792672656,0.13689980316506806,0.1681248755648565
0.1045880068353164,0.18063590854092473,0.13903966783885713,0.17292862213277072
0.10714292215570757,0.18179747985781297,0.14140697921840956,0.1779848146549889
0.10991909140518662,0.1829553479493465,0.14400723242892655,0.18325775431981783
0.11291657292531501,0.18408150721507488,0.14684306732612437,0.18870978872242375
0.11612975156501879,0.18515468757251397,0.1499133985917404,0.1943023789944851
0.1195475933122073,0.1861610501564261,0.15321257607517358,0.19999698850843212
0.12315413806679223,0.18709440796242616,0.1567296723285108,0.20575577592667688
0.1269292226617397,0.1879560136013764,0.1604479977407146,0.2115421020386442
0.13084940979901882,0.18875396694971702,0.16434493623420124,0.21732088104658098
0.1348890815679329,0.18950230186808392,0.16839217529179495,0.22305882045591702
0.1390216400789505,0.19021981549979775,0.17255637366812296,0.22872459866317396
0.1432207440269126,0.1909287075164075,0.1768002705323715,0.23428902608459531
0.14746150020017681,0.1916531006374659,0.18108419438857026,0.2397252254848057
0.15172152438496214,0.1924175173899566,0.1853678835297765,0.24500885188361232
0.15598178780801755,0.19324539018973663,0.18961248763535501,0.2501183542545955
0.1602271739435836,0.19415768087381663,0.1937825886468903,0.255035262698423
0.1644466865326532,0.1951716804064456,0.19784806413068978,0.2597444686434347
0.16863327281094956,0.1963000488963123,0.20178562205179057,0.26423445466510836
0.17278325522977767,0.19755014052360995,0.2055798632061133,0.26849742698539353
0.1768953985435905,0.19892363866976842,0.20922377362321656,0.27252930877326337
0.18096967445707213,0.20041650534730987,0.21271860773636744,0.27632956568444195
