S1-M2,S2-M4,S3-M6,S4-M8
0.6756216356328751,0.5617445866030636,0.5698613928498752,0.4644097697647328
0.6567057713453255,0.5434207350352037,0.5518497053937302,0.4467431454635441
0.6377941631754463,0.5254314959191354,0.5341719692366501,0.42940946457999735
0.6189648600469273,0.5078412223876584,0.5169031542393528,0.412476211221129
0.6002954123941265,0.4907174926034599,0.5001200312200583,0.39601990224893724
0.5818622589196846,0.4741303919236778,0.48390051838970255,0.38012382599777206
0.5637401113730863,0.45815132991008967,0.4683226528503214,0.36487532244230614
0.5460013157230139,0.44285145083137767,0.4534631922474777,0.3503627427165043
0.5287151798029435,0.42829973295737933,0.43939588491215653,0.33667222439151545
0.5119472693728965,0.41456089810284846,0.4261894771195955,0.32388441294152687
0.4957586851313839,0.4016932662521134,0.4139055517210836,0.31207125283898324
0.48020534166765627,0.3897466902920418,0.4025963123829474,0.30129296612066003
0.46533727525891344,0.3787606943747504,0.39230244150149457,0.2915953329125343
0.4511980105921944,0.3687629191299278,0.3830511671580553,0.2830073866224989
0.43782401676962357,0.359767951533523,0.3748546746565379,0.27553963440004003
0.4252442802543806,0.35177659047541204,0.3677089904457929,0.26918290831265135
0.4134800168855591,0.34477557413162024,0.36159344973566254,0.26390794152276026
0.4025445372709729,0.3387377742116969,0.3564708333685267,0.2596657439044598
0.3924432707239176,0.33362284572416184,0.3522882247643198,0.25638882120182804
0.383173943729567,0.3293783084747631,0.3489785953400874,0.2539932404777182
0.3747269010106558,0.3259410265211123,0.34646307917498864,0.25238149340277993
0.367085551483115,0.3232390422782668,0.34465384825642387,0.25144605106993845
0.3602269179094457,0.3211937111010825,0.3434574524504551,0.2510734447569494
0.35412226748485537,0.3197220689022298,0.34277844780334227,0.25114865338480497
0.3487378004871831,0.3187393499075066,0.342523107375734,0.25155953811655285
0.3440353753206967,0.3181615557895044,0.34260299450660625,0.252201044805879
0.3399732507990522,0.3179079643398476,0.3429381818398595,0.2529789009300509
0.3365068302365833,0.3179034592879019,0.34345992121209656,0.2538125669990485
0.33358939645500535,0.3180805658937905,0.3441126079023703,0.25463726104221424
0.3311728315104744,0.31838109070990855,0.3448549341300133,0.25540495256877227
0.32920831898063524,0.31875728726047775,0.345660186106266,0.2560843102567769
0.3276470291412514,0.319172499317108,0.34651570090019274,0.25665967492768427
0.32644078756107753,0.3196012661660119,0.34742155847279416,0.25712920593137134
0.32554272522489325,0.32002890633762293,0.3483886356553746,0.2575024068765384
0.32490790358914307,0.32045062531200175,0.34943618865770315,0.25779727085872095
0.3244939020129509,0.32087021747222605,0.3505891559474112,0.2580372945392047
0.32426134932382966,0.3212984525498945,0.3518753822572856,0.25824859619973084
0.32417437754790857,0.32175125167338875,0.3533229566996018,0.2584573390963127
0.32420097543557713,0.32224776736186905,0.35495783482775556,0.25868761336165086
0.3243132229939454,0.32280848460497197,0.35680187891321863,0.25895987334283455
0.32448739542985877,0.3234534556612636,0.35887140672092094,0.2592899686165638
0.32470393434559675,0.32420076880821813,0.36117629109759614,0.2596887514626811
0.32494729375092724,0.32506533106644303,0.36371960502972905,0.2601621957718557
0.3252056765441483,0.3260580179725431,0.3664977633821445,0.2607119254707842
0.3254706822959581,0.327185211915898,0.3695010767422448,0.26133602667532696
0.3257368890985077,0.32844871732866965,0.3727146075692533,0.2620300080945555
0.3260013914210571,0.3298460094763129,0.37611920624851547,0.2627877789345853
0.3262633133667301,0.33137074708747766,0.3796926054820081,0.2636025316412644
0.3265233136224722,0.33301346054008324,0.38341046490589,0.2644674455953006
0.3267830957641683,0.3347623189150617,0.38724728143169007,0.2653761631410973
0.3270449361092668,0.3366038818774691,0.39117711068588595,0.266323026083205
0.3273112412180197,0.33852375561023673,0.39517407649962677,0.2673030941136661
0.32758414813070263,0.3405070941311462,0.3992126743654952,0.26831199249056503
0.3278651817489981,0.34253891534249703,0.4032678979532895,0.26934565201569566
0.32815498444772356,0.34460423137467117,0.4073152335167383,0.2704000090599542
0.32845313212142285,0.3466880211911393,0.411330575091612,0.27147072800184235
0.32875804787231105,0.3487750963494769,0.41529011455836096,0.2725529953500085
0.32906701942011246,0.350849925456902,0.4191702562878448,0.27364141702459177
0.3293763195608541,0.3528964876485973,0.4229475977889685,0.27473003070320534
0.32968142139284523,0.3548982201316428,0.4265990069984859,0.27581242633619013
0.3299772923272845,0.35683811050396996,0.4301018147585626,0.27688195202955285
0.33025874374910297,0.3586989632228186,0.4334341284953436,0.2779319711688617
