S1-M9,S2-M25,S3-M41,S4-M57
0.2951302124515613,0.27587471913861156,0.2759142713137334,0.34640363900194326
0.3285456931233155,0.30908394544500123,0.31053084190293356,0.38226869574709804
0.3625576723537482,0.34331097696789303,0.34631631240499244,0.4184506163651835
0.39694496950415836,0.3783193992217926,0.38301174692149587,0.4547184512137958
0.43152022048120425,0.41388530709351595,0.42036648051087544,0.4908790581531898
0.4661322586269992,0.44980188739596616,0.45814356334423717,0.52677732392609
0.5006647843393229,0.48588155291611695,0.4961227702540001,0.5622926081288686
0.5350315797257232,0.5219556402822364,0.5341011071132248,0.5973319196411845
0.569168829146744,0.5578719204989682,0.5718909982855997,0.6318206270340333
0.6030253512159354,0.5934903725116586,0.609316563963368,0.665691708481847
0.6365517098601022,0.6286778159021786,0.6462085689500203,0.6988746451874649
0.6696892382112889,0.6633020757427074,0.68239872901407,0.7312850500856177
0.7023599772844576,0.6972263569362968,0.7177140900609137,0.7628160077786805
0.7344584101887166,0.7303044422976305,0.7519721510293526,0.7933318998725482
0.7658456793818393,0.7623772107017063,0.7849772935917666,0.8226652272553044
0.796346732397658,0.7932708159330846,0.8165189261422705,0.8506166467998432
0.8257505763729428,0.8227966921499353,0.8463715652009541,0.8769581448578099
0.8538135591068895,0.850753376185851,0.87429688434527,0.9014390019756479
0.8802653572346978,0.8769299760827536,0.9000475784246106,0.9237939857921722
0.9048171589966547,0.9011109821044174,0.9233727359494085,0.9437530583185327
0.9271713930827619,0.9230820204271869,0.9440242979369695,0.9610518079204683
0.9470322829362412,0.9426360964302334,0.9617641146591088,0.9754418155428735
0.9641164982823134,0.9595798657481537,0.9763710944854589,0.9867002323707491
0.9781632274596437,0.9737395047041454,0.9876479679188891,0.9946379701296455
0.988943095623271,0.9849658212632838,0.995427257455435,0.9991060696593245
0.9962654917213642,0.9931383438026008,0.9995761398441889,1.0
0.9999840256792932,0.9981682360686238,1.0,0.9972618300193085
1.0,1.0,0.9966445932587022,0.990880389510023
0.9962639314567513,0.9986120315059628,0.98949684370503,0.9808896813121836
0.9887752858568538,0.9940161778059801,0.9785844016335256,0.9673659092693858
0.9775806833286887,0.9862565019844207,0.9639741560941663,0.9504235430227905
0.9627708894473878,0.9754074885097807,0.9457699451407212,0.9302108497115569
0.9444769295848272,0.9615719239499028,0.9241097259382228,0.9069052894727055
0.9228656546169769,0.9448786641800835,0.8991624608744772,0.8807091047529858
0.8981350524614755,0.9254804588573745,0.8711249477243925,0.8518453435683798
0.8705095499659403,0.9035519521886994,0.8402187764563144,0.8205544555704488
0.8402354915502955,0.8792879221853359,0.8066875378705478,0.7870914985559255
0.8075769218592642,0.8529017640824449,0.7707943456634101,0.7517239022912905
0.7728117449401214,0.8246241718022526,0.7328196695376451,0.7147296647181437
0.7362282855236386,0.7947019275173515,0.6930594182995579,0.6763958085962347
0.698122240300511,0.7633966758103936,0.6518231636911945,0.6370169070738501
0.6587939786642669,0.7309835373029916,0.6094323623774373,0.5968934938354917
0.6185461325568253,0.6977494083725253,0.5662184182236266,0.5563302035520147
0.5776814030571957,0.6639907999872959,0.5225204313034056,0.51563353513534
0.5365005066434002,0.6300110907080603,0.478682503500062,0.4751091862658142
0.49530018623339755,0.5961171066840573,0.43505051057684635,0.4350589653117745
0.4543712207722769,0.5626149939117525,0.3919683029385219,0.39577733971597806
0.4139963816905234,0.529805412374284,0.3497733565613937,0.35754772354331027
0.37444830404410323,0.4979781533709269,0.30879195580111435,0.3206386384379334
0.33598726310561555,0.46740635417451065,0.2693340453418949,0.28529990076178385
0.2988588716655017,0.4383405508572416,0.2316879347709841,0.25175899357740433
0.26329173698506647,0.4110028632127226,0.19611507286068736,0.22021777657183256
0.22949513670439112,0.38558163832311343,0.16284512766429934,0.19084967144033566
0.19765678780271698,0.3622268860668034,0.13207161209828017,0.16379743613948727
0.16794079051684802,0.3410468175675612,0.10394828263609157,0.13917161033846898
0.14048582967518772,0.3221057460530445,0.07858651138280083,0.11704967822582088
0.1154037099389115,0.305423531958152,0.05605378990337796,0.09747595603934883
0.09277829021171179,0.2909766566487889,0.0363734683401289,0.08046217339715861
0.07266486725687658,0.27870090054431634,0.019525768458726025,0.06598868318647752
0.05509004039389772,0.2684954917730358,0.0054500386277052506,0.054006207747894545
0.040052068920068275,0.26022849116611313,-0.005951852172576356,0.04443801208530184
0.027521712539020353,0.2537430979187504,-0.014811149373843877,0.03718238944477806
0.017443523698428783,0.2488645053195947,-0.021287098468302,0.032115350917984134
0.009737540709611981,0.2454069124366681,-0.025561339820264116,0.0290934270967937
0.004301313464768207,0.24318030674924926,-0.027832088279357327,0.027956513084812545
0.001012181339703553,0.24199667170657088,-0.028308369413394343,0.028530714264282643
-0.00027028264408181555,0.24167533609523442,-0.027204560588454652,0.0306311748528546
0.0002982552901247523,0.2420472610439518,-0.024735444752546208,0.03406489078195861
0.0025494274864940963,0.24295814720167272,-0.021111931956765587,0.038633520241947994
0.00630465949552588,0.2442703314562493,-0.01653754361964829,0.04413620815805783
0.011377590761905386,0.24586352311090492,-0.011205693067885965,0.05037243493285962
0.017576414852562162,0.2476344987727432,-0.005297738714095315,0.05714488618174488
0.024706154235247395,0.24949592990447195,0.0010182616272679478,0.06426232108908277
0.032570899818995136,0.251374555031239,0.007588201781926645,0.07154239548018114
0.040976051830990144,0.2532089291890755,0.01427211060099456,0.07881437526184643
0.049730595124371973,0.25494698658096987,0.020944000840058857,0.0859216598668073
0.0586494292473397,0.25654363971335375,0.027491510033491866,0.09272402617801088
0.06755575339192156,0.25795861162767364,0.03381544267293348,0.09909950221236621
0.07628348142031376,0.2591546603773157,0.039829298016439,0.10494578648001944
0.08467963583566512,0.2600963106652915,0.04545883828464559,0.11018114255693383
0.09260664531368797,0.26074916086368566,0.05064172138151045,0.11474471800069976
0.09994445152267448,0.26107978818423755,0.05532719408084594,0.11859626135519362
0.10659232014572287,0.26105623285763696,0.05947581868499285,0.12171523960314551
0.11247025017489586,0.26064900434358057,0.06305919027382648,0.12409938960654557
0.11751988555041787,0.2598325179032271,0.06605959347928443,0.12576276876206507
0.121704853707604,0.258586836861827,0.06846954705227126,0.12673339963229704
0.1250104848172679,0.2568995639030569,0.07029119072615474,0.12705062769621708
0.12744290048432913,0.2547676950773066,0.07153548126519867,0.1267623276391889
0.1290274977700687,0.25219922668872147,0.07222118212598849,0.12592209932487833
0.12980689003000678,0.24921429373889625,0.07237365234548543,0.12458658837796575
0.12983839712196094,0.24584562581171884,0.07202346292903604,0.12281304841528409
0.12919120162840717,0.2421381378640864,0.07120489049639639,0.1206572345829047
0.1279433031702304,0.238147532328146,0.06995435553178288,0.11817168505586687
0.12617840875239225,0.23393787423747203,0.06830888389234895,0.11540441326686282
0.12398289329838737,0.22957820710072427,0.06630467353350696,0.11239800334389898
0.12144295191720995,0.2251383936367641,0.06397584290918445,0.1091890778306843
0.11864204569088034,0.22068447799969015,0.06135342358670806,0.10580809174897894
0.11565871822250105,0.21627395807405558,0.05846463901715399,0.10227940016219854
0.11256483347241572,0.2119514110155449,0.05533248706857324,0.09862154594525475
0.10942425899081344,0.20774491870878323,0.051975619429633246,0.09484771804786109
0.10629199443384947,0.20366368514599964,0.048408489615564085,0.09096633574650473
0.1032137243559453,0.19969712753344682,0.0446417252402968,0.08698171944553543
0.10022575707255724,0.1958155705305232,0.040682670177774674,0.08289481274726761
0.09735529775833289,0.19197250043130287,0.036536037719022425,0.07870392396948574
0.09462099364697094,0.18810816931767838,0.0322046157255654,0.07440545881353432
0.09203368220775225,0.18415420238523358,0.027689967977385026,0.06999462024273526
0.08959726984404554,0.18003877202040433,0.02299308170760143,0.06546605714728147
0.08730966969941929,0.17569186755609023,0.018114919488672884,0.060814449803510584
0.0851637333956274,0.17105020843418434,0.01305684425179857,0.05603502678463685
0.08314812345168839,0.16606141219704523,0.007820899223940296,0.05112401391496836
0.08124809030804195,0.16068712472558316,0.002409939371296638,0.046079020154614785
0.07944613852307507,0.15490493454323173,-0.003172373724518817,0.040899367298401774
0.07772258777195457,0.14870901251236465,-0.008921687531281001,0.035586369911737276
0.07605605212755424,0.142109531200419,-0.014833147736558692,0.030143569409164565
0.07442387255755356,0.13513101506721775,-0.020901617463133435,0.024576922398064364
0.07280254078211854,0.1278098464039327,-0.027121882062369134,0.01889493925561706
0.07116814745959557,0.12019119849283821,-0.03348879953418061,0.01310876519237512
0.06949687553264734,0.11232568569492021,-0.039997366130088086,0.007232193481070441
0.06776554308948296,0.10426601190905838,-0.04664268014493316,0.0012815997287446554
0.06595218259254601,0.09606386805796006,-0.0534198027600316,-0.004724212393053812
0.0640366282351628,0.08776728123338626,-0.06032353111035427,-0.010764259284714112
0.062001073382977216,0.07941855878507575,-0.06734811334702097,-0.016815717761231235
