S1-M9,S2-M25,S3-M41,S4-M57
0.9916342424259408,0.8396302601111308,0.8212228916983134,0.8632129746134873
0.997359786174684,0.8422579000786883,0.8133346130545379,0.8557233825262369
1.0,0.842313933365413,0.8025965613147502,0.845899893231772
0.9996769018161145,0.8399678407141368,0.7893062116223349,0.8341374032383307
0.9965195690577857,0.8353997945451348,0.7737662142649457,0.8208220622812371
0.9906622870728842,0.8287968375590551,0.7562797524735295,0.8063214711999398
0.9822440791688373,0.8203495232316897,0.7371473241198727,0.7909770462860262
0.9714095222498493,0.8102491040580246,0.716664768311513,0.7750987071401497
0.9583106350312551,0.7986853327521537,0.6951222668609712,0.758961882316445
0.9431095236639223,0.7858449055597069,0.6728039912620729,0.742806673946109
0.9259813919876694,0.7719105292317409,0.6499880413200849,0.7268388908137935
0.9071174781324616,0.7570605408556236,0.6269463317974844,0.7112325584463335
0.8867274706927816,0.7414689608895985,0.6039441254936961,0.6961334510394134
0.8650409881183254,0.725305822272771,0.5812389801946941,0.6816631662710602
0.8423077729461342,0.7087375982254102,0.5590789663625872,0.6679232793257637
0.8187963532978604,0.6919275511143013,0.537700114250545,0.6549991626954917
0.7947910497034908,0.6750358440971571,0.5173231541521822,0.642963137214858
0.7705873452104018,0.658219293022382,0.49814971208120745,0.6318767197849534
0.74648577874106,0.6416306832465175,0.48035820607272806,0.6217918463208711
0.7227846532977982,0.6254176287130339,0.46409974757947303,0.61275106648639
0.6997719603808958,0.6097210028083722,0.44949438238227757,0.6047868216158997
0.6777170005195533,0.5946730169208957,0.43662800313830846,0.5979200207484303
0.6568622206799594,0.5803950594774083,0.42555023132916436,0.5921582138398701
0.6374157894187804,0.5669954335056717,0.4162735031720483,0.5874937180432558
0.6195453904046404,0.5545671440514431,0.40877350802695894,0.5839020749848975
0.6033736382139927,0.5431858887090948,0.4029910272102172,0.5813411980935961
0.5889754141030185,0.5329083962703736,0.3988351155370409,0.5797515061282915
0.576377293038576,0.5237712414004267,0.3961874673479231,0.579057234126861
0.5655590970733899,0.5157902386977494,0.3949077225542553,0.5791689750903497
0.5564574745907784,0.5089604888762084,0.39483940418014635,0.5799873511140707
0.5489712794937308,0.5032571145468158,0.39581614254954967,0.5814075629244942
0.542968417100309,0.4986366847337225,0.3976678354128381,0.5833244447331669
0.5382937408156008,0.4950392877312726,0.4002264175290645,0.5856375764463303
0.5347775305736697,0.4923911736309342,0.403330964068976,0.5882559895082874
0.5322440640004589,0.4906078537587699,0.4068319235985848,0.5911020478343574
0.5305198056866539,0.4895975174260208,0.410594360258594,0.5941141828046055
0.5294407877374682,0.48926460933077526,0.41450017178357645,0.5972482941954252
0.5288588316864996,0.4895134049593341,0.41844933073633267,0.6004777758009449
0.5286463607263865,0.4902514260856353,0.42236026229877305,0.6037922639260352
0.5286996625230473,0.49139255208048055,0.42616951684745225,0.6071953213473303
0.5289405760428761,0.4928597024472009,0.4298309161037076,0.6107013473526316
0.5293166805742556,0.49458698905274584,0.4333143482010904,0.614332041532723
0.5298001529489837,0.49652126099407984,0.4366043633214916,0.6181127467494079
0.5303855241241502,0.49862299013998285,0.4396986840045136,0.6220689615739337
0.5310866062365012,0.5008664712580352,0.44260670047379197,0.626223253974473
0.5319328764446241,0.5032393377860168,0.4453479787971529,0.6305927368290818
0.5329655970498687,0.5057414230030569,0.4479507745951062,0.6351871921742684
0.534233926547245,0.5083830261934115,0.45045052171292693,0.6400078634985027
0.5357912377831626,0.5111826731537864,0.4528882561259749,0.6450468800282362
0.5376918114294248,0.5141644881724476,0.4553089406153701,0.6502872373975291
0.5399880192627142,0.5173553181582913,0.45775967368418297,0.6557032363137383
0.5427280558160266,0.5207817667089119,0.46028779331786607,0.6612612734848609
0.5459542225682111,0.5244673046674853,0.46293891782227076,0.6669208840878047
0.5497017201089356,0.5284296226596544,0.46575499675180404,0.6726359484747382
0.5539978651041401,0.5326783793509093,0.4687724695694677,0.6783559936328291
0.5588616244864364,0.5372134766696989,0.4720206436803304,0.6840275386409586
0.5643033518468701,0.5420239609516581,0.4755204039449969,0.6895954502417068
0.570324620982452,0.5470876088626947,0.47928335189333376,0.6950042876650481
0.5769180768072864,0.5523712119594342,0.4833114459834839,0.7001996238030166
0.5840672599219134,0.5578315274056166,0.48759717758607546,0.7051293324025524
0.5917464021529911,0.5634168184824451,0.4921242753165244,0.7097448286027683
0.59992022999918,0.5690688706768311,0.4968688877266223,0.7140022440775975
0.6085438454312972,0.5747253402798916,0.5018011557905647,0.717863509975436
0.6175627746191245,0.5803222747739804,0.5068870559830597,0.7212973127985927
0.6269132825030465,0.58579663912426,0.5120903750492449,0.7242798823330932
0.6365230441695575,0.5910886896728044,0.5173746707224481,0.726795568365336
0.6463122437140301,0.5961440567521623,0.5227050792407978,0.7288371653225251
0.6561951397601937,0.6009154263399413,0.5280498496758387,0.7304059516903603
0.666082096886146,0.6053637470502974,0.5333815146538784,0.7315114240078522
0.6758820372703699,0.6094589278225053,0.5386776439215955,0.7321707226243406
0.6855052207702363,0.6131800298969393,0.5439211676167032,0.732407766718475
0.6948662186333356,0.6165149904692411,0.5491002957770947,0.7322521372003056
0.7038869106211809,0.6194599421539443,0.5542080950240459,0.7317377655305104
0.7124993119001128,0.6220182108347925,0.5592418082744464,0.7309015016364089
0.7206480283812882,0.6241990847488024,0.5642020157673093,0.7297816428293227
0.7282921497747736,0.6260164507162191,0.5690917346741913,0.7284165066392319
0.7354064192984227,0.6274873904899101,0.5739155415457913,0.7268431236828671
0.7419815667401191,0.6286308223088721,0.5786787803270209,0.7250961132581409
0.7480237543803846,0.6294662607751828,0.5833868933484401,0.7232067865279473
0.7535531577466938,0.6300127529613142,0.5880448884484152,0.7212025026001693
0.7586017773924452,0.6302880311017819,0.5926569362808985,0.7191062840411718
0.7632106442958744,0.630307903372472,0.5972260804111481,0.7169366822802846
0.7674266308957862,0.6300858853177725,0.6017540394532326,0.7147078710600284
0.7712991060514347,0.6296330568073939,0.6062410837737865,0.7124299377576762
0.7748766738047784,0.6289581144228803,0.6106859763502697,0.7101093373932613
0.7782042156701499,0.6280675782067775,0.6150859749373182,0.7077494711839258
0.7813204199175826,0.6269661057008079,0.6194368979083615,0.7053513492227468
0.784255935041172,0.6256568654997471,0.6237332572995656,0.7029142943583292
0.7870322332572635,0.6241419267936351,0.6279684594135422,0.7004366416927792
0.7896612168688125,0.6224226294993325,0.6321350667498481,0.6979163864018372
0.7921455481027545,0.6204999099491816,0.6362251066154306,0.6953517335453397
0.7944796338776653,0.6183745677570165,0.6402304034270107,0.6927415087924573
0.7966511535600049,0.6160474685733681,0.6441429054169441,0.6900853992693161
0.7986429831681672,0.6135196836802935,0.647954973949259,0.6873840084736296
0.8004353466886832,0.6107925703605177,0.6516596060302835,0.6846387265713831
0.8020080164367717,0.6078677973080595,0.6552505678550802,0.68185143484026
0.8033423905029881,0.6047473184632268,0.6587224281883076,0.6790240780515658
0.804423295159622,0.6014332983726336,0.6620704930465086,0.6761581494930697
0.8052403907953358,0.5979279940617112,0.6652906553578276,0.6732541396128465
0.8057890976261333,0.5942336031342843,0.6683791832569361,0.6703110013355059
0.80607099813133,0.5903520947500591,0.6713324773461458,0.6673256836658302
0.80609371352168,0.5862850474072727,0.6741468301729047,0.6642927806134808
0.8058702890293268,0.5820335225528097,0.6768182203501337,0.6612043346778496
0.8054181556193575,0.5775980036691378,0.6793421695399541,0.6580498230621507
0.8047577625993259,0.5729784254039278,0.6817136835892792,0.6548163409838903
