S1-M2,S2-M4,S3-M6,S4-M8
0.7662763714931636,0.7109580832536899,0.7440194748763469,0.7913945888350017
0.7908916384091109,0.7462651689612152,0.7758317142543669,0.8199714378476946
0.8149741616194522,0.780456570202651,0.8065091252150995,0.8472445725699556
0.8383119168892025,0.8130729105669563,0.8356644327718817,0.8728860313468095
0.8606939219856493,0.8437045378324571,0.862955693185268,0.8966017486561889
0.8819168036237299,0.8720037583383133,0.8880957079948758,0.9181417105177877
0.9017904977487187,0.8976931540497602,0.9108580446863628,0.9373075371793111
0.9201429049956914,0.9205698610139577,0.931079664654833,0.9539571894720753
0.9368234060661068,0.9405059276470533,0.9486603389771279,0.9680066676656283
0.9517052141349559,0.9574450795321825,0.9635591791507705,0.9794287490263929
0.9646866010368103,0.9713963885697698,0.9757887241362746,0.9882489849529998
0.9756910815788294,0.9824254760849421,0.9854071102155268,0.9945393414327135
0.9846666786384469,0.9906439713441613,0.9925089102640666,0.998410007089789
0.9915844241740167,0.996197998841746,0.997215266344127,1.0
0.9964362804747167,0.9992564793236081,0.9996639535203246,0.999467267072256
0.9992326921736239,1.0,1.0,0.9969789798180759
1.0,0.9986109381185492,0.9983674438898396,0.9927026836473691
0.9987779566219329,0.9952654097328127,0.9949027254371666,0.9867988564372425
0.9956175769401997,0.9901274655340583,0.9897300944281135,0.9794152851626915
0.9905795249664784,0.9833457752656719,0.9829592599640024,0.970683492570417
0.983733185672422,0.9750528430213825,0.9746853348830947,0.9607172591305915
0.9751564963111915,0.965366592795116,0.9649909450717686,0.9496131094174224
0.9649365252551843,0.9543939741444772,0.9539502019093195,0.9374524844049072
0.9531706973842716,0.9422360785864092,0.9416340896857283,0.9243052142127819
0.9399684838138871,0.9289941426372629,0.9281167109697575,0.9102338452707683
0.925453309062822,0.9147757532522311,0.9134817691721128,0.8952983610697847
0.9097643868305463,0.8997005705419268,0.8978286523645567,0.8795608610616709
0.8930581797348583,0.8839049401071273,0.8812775155175789,0.863089819007618
0.8755091894091538,0.8675448767504739,0.8639728362627364,0.8459636196739818
0.8573098199061552,0.8507970516866298,0.8460850359646783,0.8282731605938615
0.8386691163489972,0.8338575923737481,0.8278099050664538,0.8101233940894433
0.8198102578469597,0.8169386918365074,0.8093657394125812,0.7916337662239866
0.8009667735717731,0.8002632072430182,0.7909882712046978,0.7729375785161972
0.7823775477889625,0.7840575918362612,0.772923651994955,0.7541803523285172
0.7642807776297392,0.7685436392433941,0.7554199029226584,0.735517314513931
0.7469071405697084,0.7539296168786637,0.7387173772358987,0.7171101479201931
0.7304725110537171,0.7404014206119811,0.7230388718017418,0.6991231648609337
0.7151706314619385,0.7281143934699393,0.7085800701179632,0.681719069432187
0.7011661855041768,0.7171864161832786,0.6955009946116104,0.6650544791407079
0.6885887361788081,0.707692797923068,0.6839190894960135,0.6492753803777522
0.6775279705620388,0.6996633745692207,0.673904449742973,0.6345126970865193
0.6680306367618812,0.6930820650715808,0.6654775633172914,0.620878157184738
0.6600994642664467,0.6878889533950093,0.6586097528488972,0.6084606450109511
0.6536942314517055,0.6839847680182004,0.6532263026725376,0.5973232271310849
0.6487349913942217,0.6812374406384857,0.6492120535630495,0.587501029480893
0.6451073017642647,0.6794902602751077,0.6464190582472862,0.5790001223128265
0.6426691421129038,0.6785710171675825,0.644675733913568,0.5717975329039414
0.6412590596020055,0.6783014674156156,0.6437968396940152,0.5658424532795114
0.6407049789348913,0.6785064517363376,0.6435935594638063,0.5610586426109283
0.6408330576636725,0.6790220684678179,0.6438829888269245,0.5573479457452983
0.6414759722554244,0.679702421340028,0.6444964074463352,0.5545947675862337
0.6424800837421756,0.68042461885106,0.6452858534441593,0.5526712665724475
0.6437110468530562,0.6810918731530189,0.6461286883743648,0.5514429683723499
0.6450575790193294,0.6816347113686774,0.6469300285234041,0.5507744611716628
0.6464332774423828,0.6820104538946724,0.6476231001693409,0.5505348225782122
0.6477765444103203,0.6822012205486926,0.6481677351207666,0.5506024482682235
0.6490488355101763,0.6822107905594013,0.6485473456548354,0.5508690033318895
0.6502315677482744,0.6820606664526723,0.6487647979689011,0.5512422939077221
0.6513221048406012,0.6817856798972042,0.6488376389237351,0.5516479504620155
0.6523292704754472,0.6814294381533001,0.6487931249944424,0.552029914050101
0.6532688281473603,0.681039853501091,0.6486634608930589,0.552349811852527
0.6541593140706345,0.6806649358328091,0.6484815862409137,0.5525853884130291
0.6550185272343351,0.6803489702890246,0.6482777609684416,0.5527282171504669
0.6558608795683012,0.680129154941218,0.6480771030486082,0.5527809489279059
0.6566957017419016,0.6800327425718263,0.6478981344664486,0.5527543600722945
0.6575264977385432,0.6800747167002655,0.6477523006284296,0.5526644434974382
0.658351053517032,0.6802560329996765,0.6476443508228629,0.5525297480041311
0.6591622386311616,0.6805624682353802,0.6475734071838986,0.5523691183946193
0.6599492984606767,0.6809641330190016,0.6475345094035538,0.5521999293794114
0.660699419408865,0.6814157143973988,0.6475204030129487,0.5520368459246868
0.6613993578075174,0.6818575124003197,0.6475233397899938,0.5518910875466824
0.6620369507356962,0.6822173156329523,0.6475366779056537,0.5517701288225072
0.6626023674893438,0.6824131220360505,0.6475561039788967,0.5516777363507416
0.6630890077339004,0.6823566527801118,0.6475803457372296,0.551614225316493
0.6634940007558513,0.681957534492839,0.6476112985073698,0.5515768169325415
0.6638183051047929,0.6811279458391397,0.6476535471590246,0.5515599901914159
0.6640664458725926,0.6797874498498717,0.6477133233059404,0.5515557452421705
0.6642459556555571,0.6778676756469345,0.6477969916169174,0.5515537280369187
0.6643666038116233,0.6753164840873727,0.6479092053567252,0.5515412027432354
0.664439506961059,0.6721012602594094,0.6480509064808768,0.5515028954589846
0.664476212705753,0.6682110255893042,0.6482173669665805,0.5514207655648345
0.6644878398530443,0.663657151097383,0.6483964734702035,0.551273785421228
0.6644843440036231,0.6584725724640536,0.6485674456521947,0.551037821541181
0.6644739592709618,0.6527095437235878,0.6487001495381407,0.5506857084997357
0.6644628470812561,0.6464361035051945,0.6487551223944825,0.5501875900489491
0.6644549631348293,0.6397315489800314,0.648684367625997,0.5495115717139436
0.6644521350527334,0.632681302960558,0.6484329115413207,0.5486246892453381
0.6644543270241166,0.6253716081550927,0.647941044252011,0.5474941530528001
0.6644600546502738,0.6178844847043719,0.6471471012016675,0.5460887862611628
0.6644669036093457,0.6102933444087466,0.645990586916942,0.5443805392406157
0.6644720999232168,0.6026595743451343,0.6444154050648179,0.5423459413345333
0.6644730774228954,0.5950302945712588,0.6423729438141917,0.5399673445239558
0.6644679892317255,0.5874373725509049,0.6398247753407419,0.5372338255693729
0.6644561143954038,0.5798976552451739,0.6367447623146931,0.5341416422783046
0.6644381178608589,0.5724142725395275,0.6331204181468526,0.5306941831020026
0.6644161315344046,0.5649787844786159,0.6289534345562411,0.5269014020123574
0.6643936358130255,0.5575738969491932,0.6242593610553869,0.5227787854754269
0.6643751344016838,0.5501764576354716,0.6190664878124004,0.5183459476833951
0.6643656299128665,0.5427604623992587,0.6134140393715831,0.5136249874311869
