S1-M9,S2-M25,S3-M41,S4-M57
0.05179730950954041,-0.09435516619830334,-0.03306249813858042,0.12302022414297792
0.02970962057819346,-0.1034732200779641,-0.05422889665787824,0.10958600077864321
0.0077043076119639635,-0.11265619727616574,-0.07567184407662063,0.09614405812346193
-0.014086567392947863,-0.12190447060099478,-0.0972939917621405,0.08279416109107716
-0.03555720082036143,-0.13121776531959464,-0.11898846259710487,0.06962941310508172
-0.056629819356988506,-0.14059429100213228,-0.14064070965190711,0.0567333656839276
-0.07725428832784059,-0.15002994384368046,-0.1621309513719284,0.044177609445762725
-0.0974058380525035,-0.15951766839238976,-0.18333709094526937,0.03201992665597756
-0.1170813047982127,-0.16904704778641347,-0.20413797559551766,0.020303065544830648
-0.13629435171494747,-0.17860416458355802,-0.22441681259370932,0.00905417327460345
-0.1550701578082277,-0.18817174318319102,-0.24406453713362364,-0.0017151022761545114
-0.1734400439504147,-0.19772955348342122,-0.26298292524329864,-0.012007861396345658
-0.19143645157156544,-0.20725502766013065,-0.28108726268188117,-0.021840602974366654
-0.2090886109977099,-0.21672402120696466,-0.2983084159645438,-0.031241358319717062
-0.22641914187848158,-0.22611163805019577,-0.31459419980905823,-0.04024741781599428
-0.24344172700279992,-0.2353930386243025,-0.3299099905076009,-0.04890278103423434
-0.26015990158126995,-0.24454415860754844,-0.34423859065956397,-0.0572554732981386
-0.2765669102136773,-0.2535422824438033,-0.3575794016303737,-0.06535487403941266
-0.2926465092156385,-0.2623664367022638,-0.36994700177264367,-0.07324919475878869
-0.30837453687015925,-0.27099759035651694,-0.3813692585152342,-0.0809832281694406
-0.3237210404245508,-0.2794186692664651,-0.39188512030090833,-0.0885964668463912
-0.33865273578777516,-0.28761440857094617,-0.40154224050651266,-0.0961216614458239
-0.35313558125304695,-0.2955710785064438,-0.41039458067964024,-0.10358385758149656
-0.3671372662019762,-0.303276126426796,-0.4185001254040056,-0.11099991923183808
-0.3806294453918226,-0.31071778115091164,-0.42591881679431726,-0.11837851743207055
-0.39358958533192306,-0.3178846660507643,-0.43271078471725816,-0.12572053772867858
-0.40600232845244466,-0.3247654651633076,-0.4389349123052938,-0.1330198393882949
-0.41786032103181814,-0.3313486822532096,-0.44464773947111386,-0.14026428399399252
-0.42916449045519034,-0.33762252590974395,-0.4499026749216789,-0.14743694101557203
-0.4399237948046491,-0.3435749440518104,-0.4547494640455932,-0.1545173736446831
-0.4501545014905223,-0.34919381854445397,-0.45923384862582123,-0.16148291032867396
-0.4598790799811528,-0.354467315477311,-0.46339735472874904,-0.1683098165399932
-0.4691248149845431,-0.35938437020431685,-0.46727715514520424,-0.17497429721153823
-0.47792225909240393,-0.36393527032887635,-0.47090596883427216,-0.1814532818293234
-0.4863036467134164,-0.36811228664139567,-0.47431197817786164,-0.18772496944042089
-0.49430138363344833,-0.3719102936796662,-0.4775187624087937,-0.19376913734130155
-0.5019467093285382,-0.37532731959492405,-0.48054526019586236,-0.19956724228765846
-0.5092686040147151,-0.3783649699118147,-0.4834057846899591,-0.20510236400426923
-0.5162929822691201,-0.38102868099027526,-0.4861101195341725,-0.21035905501614036
-0.5230421835451362,-0.38332777490772685,-0.48866372412550724,-0.21532316633906692
-0.5295347407421311,-0.38527530571891827,-0.49106807108374684,-0.219981714363785
-0.5357853843093664,-0.3868877049963748,-0.49332112923285804,-0.22432284078030776
-0.54180522331214,-0.38818424988657735,-0.4954179925426056,-0.22833589655628364
-0.5476020375198432,-0.3891863881508142,-0.4973516407358043,-0.232011655965402
-0.553180615926945,-0.3899169614653516,-0.49911380217796053,-0.2353426413304047
-0.5585430863724883,-0.3903993713595134,-0.5006958759025988,-0.23832351746822752
-0.5636891965617091,-0.39065673281569857,-0.5020898587762,-0.2409515002318529
-0.5686165266745182,-0.39071105980838383,-0.5032892171941074,-0.24322671830696807
-0.5733206351881369,-0.39058252533297977,-0.5042896413415933,-0.24515247213536462
