S1-M2,S2-M4,S3-M6,S4-M8
0.6279957237047846,0.5671236077593297,0.5340293154539079,0.6019689699526685
0.6586698828257057,0.5934190234687466,0.5564767192160357,0.627908850780568
0.6873261540852162,0.6180333018902935,0.5775776919451505,0.652538307469048
0.7138061413106285,0.6409015553129521,0.5973657184414616,0.6759044420628867
0.7380149973222953,0.6620079773862972,0.6159142409881809,0.6980830106725248
0.7599231930950621,0.6813841442541122,0.6333316013358748,0.7191701779264136
0.7795654455699603,0.699105628969447,0.6497547205848738,0.7392738881580424
0.7970368111914589,0.7152870781282029,0.6653417968724502,0.7585053605688505
0.8124861144201171,0.7300759637574282,0.6802643376091243,0.7769711785825232
0.8261070388488497,0.7436452804417334,0.6946988678085859,0.7947663798833092
0.8381273521923578,0.7561855044775736,0.7088186676759,0.811968868191661
0.848796854273482,0.7678961653743123,0.7227858899291513,0.8286353669067834
0.8583747190305882,0.7789773972413598,0.7367443894545938,0.8447990255891903
0.8671169393525465,0.789621835991469,0.7508135644819435,0.8604686806171598
0.8752645722199465,0.8000072064100042,0.7650834599590892,0.8756296687581459
0.8830334204388213,0.8102899012365228,0.7796113216657515,0.8902460034711103
0.8906056803268637,0.8205997947877678,0.7944197164144975,0.9042636536989701
0.8981239409442303,0.8310364605686571,0.8094962531540321,0.9176146172061348
0.9056877525000158,0.8416668813615236,0.824794856680075,0.9302214568320658
0.9133528041636021,0.8525246576108321,0.840238465529965,0.9420019682947143
0.9211325796584319,0.8636106415590576,0.8557229542641449,0.9528736706977903
0.9290022062641425,0.874894855884463,0.8711220229419939,0.9627578525238902
0.9369040900579707,0.8863195007517484,0.8862927571422575,0.9715829623180843
0.9447548448046421,0.8978028149467976,0.9010815426351998,0.9792871994721685
0.9524529775423998,0.9092435362268625,0.9153300202576761,0.985820231247107
0.9598867906497361,0.9205257026698407,0.9288807874371076,0.9911440321791102
0.966941994778647,0.9315235487736202,0.941582590452454,0.9952329062851403
0.9735085936120461,0.9421062744757327,0.9532948020911627,0.9980728065090321
0.9794866921680813,0.9521424987686667,0.963891038377688,0.9996601060223407
0.9847909865220459,0.961504248781063,0.9732618308407849,1.0
0.9893538053269952,0.97007037702127,0.9813163328910642,0.9991047236302212
0.9931266838632283,0.9777293414196607,0.9879830963123198,0.9969917634171551
0.9960805520464442,0.9843813229168094,0.9932100033063641,0.9936822168607163
0.998204702761006,0.9899396921847405,0.9969634784714718,0.9891994239701849
0.999504771522722,0.9943318695154754,0.9992271320216194,0.9835679568508766
1.0,0.9974996489496191,1.0,0.9768130147271911
0.9997200733720403,0.9993990783145588,0.9992945497167475,0.9689602346190785
0.9987018158613038,1.0,0.9971346103912564,0.9600358951089869
0.9969860028870892,0.9992853622661375,0.9935533716753696,0.9500674640652823
0.9946145064696301,0.9972504074277678,0.9885915682502231,0.9390844218735127
0.9916279379435158,0.9939018319112987,0.9822959390851064,0.9271192799189704
0.9880638940565256,0.9892569953309206,0.9747180175540617,0.9142087092730635
0.983955854141751,0.9833432335316026,0.9659132760274555,0.9003946957475144
0.9793327216624328,0.9761973066115208,0.9559406184001321,0.8857256434574431
0.9742189567057713,0.9678649898644539,0.9448621884475985,0.8702573585648461
0.968635209696553,0.9584007954877267,0.9327434422669214,0.8540538568513204
0.9625993422836127,0.947867797072164,0.9196534198543453,0.8371879521184385
0.9561277092060849,0.9363375176964932,0.9056651439715626,0.8197415959724457
0.9492365738348736,0.9238898355194346,0.8908560733696985,0.8018059520501413
0.9419435379352288,0.9106128573625664,0.8753085413984835,0.783481197982936
0.9342688805175134,0.8966027101825521,0.8591101189279937,0.7648760555431514
0.9262367190077928,0.8819632020863817,0.8423538509378402,0.7461070533017355
0.9178759263867844,0.8668053085464532,0.8251383275438723,0.7272975274031688
0.9092207590582072,0.8512464459452012,0.8075675612690707,0.7085763661647885
0.9003111712283812,0.8354095039384989,0.7897506521323341,0.6900765050929661
0.8911928119654235,0.8194216207344521,0.7718012303558338,0.6719331825842717
0.8819167201534874,0.8034127012544627,0.7538366734553203,0.6542819744936372
0.8725387491899285,0.7875136966854347,0.7359771007787909,0.637256638275189
0.8631187661966384,0.7718546838516619,0.7183441548869094,0.6209868136365978
0.8537196786414806,0.7565628022140987,0.701059586144862,0.6055956445869122
0.8444063441441498,0.7417601229011183,0.6842436649387439,0.5911974046572808
0.835244417275787,0.7275615358783715,0.6680134551263261,0.5778952199511962
0.8262991814892635,0.7140727466425888,0.6524809923418436,0.5657789909444125
0.8176344064600126,0.70138847197943,0.637751420846607,0.5549236120502736
0.8093112626151494,0.6895909155536163,0.62392115171972,0.5453875777356667
0.8013873167867293,0.6787485893978389,0.6110761121800317,0.5372120465321812
0.7939156266708247,0.6689155283729656,0.5992901596312584,0.5304204115486756
0.786943947558714,0.6601309234659286,0.5886237336779864,0.5250184002034497
0.780514062557794,0.6524191786354616,0.5791228141438012,0.5209946988102117
0.7746612466790379,0.645790376862151,0.5708182426512969,0.5183220709554268
0.7694138748013035,0.6402411254675989,0.5637254497293971,0.5169589136056127
0.7647931825288927,0.6357557389270748,0.5578446094942391,0.5168511728427818
0.7608131864049636,0.6323077084806886,0.5531612211861191,0.5179345233976924
0.7574807654292595,0.6298614002798737,0.5496470932089248,0.5201367041257754
0.7547958996506261,0.628373916015031,0.5472616829332945,0.5233798964409107
0.752752054598553,0.6277970412225063,0.5459537263343487,0.527583035136511
0.7513366934820217,0.6280791974564566,0.5456630771043955,0.5326639508188101
0.750531893217791,0.6291673073748677,0.5463226663173215,0.5385412593709201
0.7503150359090351,0.6310084795257391,0.5478604916279514,0.5451359349152499
0.7506595445749692,0.6335514251106651,0.5502015493976524,0.552372526853901
0.7515356308243681,0.6367475340400132,0.5532696334357855,0.5601800068484464
0.7529110228390555,0.6405515621778229,0.5569889389948552,0.5684922560484572
0.7547516445454054,0.6449219137258421,0.5612854285489052,0.5772482243998643
0.7570222212506957,0.6498205382657741,0.5660879348300331,0.5863918105150293
0.7596867933068729,0.6552124960156425,0.5713289947995633,0.5958715210077878
0.7627091273630561,0.6610652723951782,0.5769454241452826,0.605639972017968
0.7660530239688507,0.6673479403731727,0.5828786543080144,0.6156532935815977
0.7696825297895633,0.6740302746842312,0.5890748621549546,0.6258704910542776
0.7735620713492517,0.6810819163538367,0.5954849260165951,0.6362528087707346
0.7776565339573464,0.6884716711196904,0.6020642413747951,0.646763131153204
0.7819313135808988,0.6961670041614538,0.6087724261844545,0.657365446760184
0.7863523706261282,0.7041337691142061,0.6155729412033187,0.6680243920278027
0.790886312967787,0.7123361844583739,0.6224326463982383,0.6787048840938636
0.7955005313749983,0.7207370473400265,0.6293213117355209,0.68937184635334
0.8001634040410462,0.7292981553137629,0.6362111000623507,0.6999900265121204
0.8048445785391587,0.7379808914188177,0.6430760412361366,0.71052390508413
0.8095153295505331,0.7467469178986997,0.6498915193868857,0.720937692433974
0.8141489797025258,0.7555589188922271,0.6566337979742015,0.7311954139649128
0.8187213597203394,0.7643813323901039,0.6632796087764521,0.7412610846707948
0.8232112740798931,0.7731810161734404,0.6698058300606026,0.751098974542874
0.8276009308615616,0.7819278005088758,0.6761892754782898,0.7606739640658887
0.8318762908707464,0.7905948910234235,0.6824066089938196,0.7699519837925893
0.8360272923116133,0.7991590973337583,0.6884343931933703,0.7789005241453952
0.8400479138160336,0.8076008757000486,0.6942492696237444,0.7874891922689472
0.8439360501450406,0.8159041864638782,0.6998282611052467,0.7956902835638654
0.8476931903091081,0.824056178752977,0.7051491776015302,0.8034793283713934
0.8513239054277782,0.8320467254178018,0.7101910992630643,0.8108355710036166
0.8548351711845696,0.8398678398988741,0.71493490273582,0.8177423402280392
0.8582355650438552,0.8475130131609351,0.7193637900751492,0.8241872776987448
0.8615343897561552,0.8549765125490755,0.72346377440598,0.8301624027647
0.8647407811202709,0.8622526853557476,0.7272240740143996,0.8356640066929842
