S1-M2,S2-M4,S3-M6,S4-M8
0.8231389151478794,0.706252288748804,0.7997921644337322,0.6446397936409394
0.8062900200141423,0.6870996507410484,0.7823800142077904,0.6235954816475743
0.7895947042806358,0.6691386483124769,0.7652886077895041,0.6041248746523309
0.7731860132689863,0.6525161624681929,0.7486705111065897,0.586370841980886
0.7571934870153147,0.6373489087524441,0.7326662733786132,0.5704329375057773
0.7417401694554572,0.6237199469142551,0.71740039225709,0.55636522007769
0.7269393961156465,0.6116762825897986,0.70297790032052,0.5441758358735949
0.7128916685101094,0.6012278177040681,0.6894818191690841,0.5338284488312501
0.6996818973329528,0.5923478041186361,0.6769716461230217,0.525245478092487
0.6873772443751128,0.5849748426665603,0.665482947450829,0.5183129803413047
0.6760257236480093,0.579016356619494,0.6550280405525784,0.5128869091290451
0.6656556450804398,0.5743533634948054,0.6455976643901897,0.5088003996521689
0.6562759083014017,0.5708462793266542,0.6371634699722597,0.5058716704488531
0.6478770865381,0.5683414209001698,0.6296811158696186,0.5039121052269104
0.6404331864013368,0.5666778280619736,0.6230937298338162,0.5027340788216462
0.6339039309996176,0.5656940125067076,0.6173354961634131,0.5021581201242677
0.6282373922846226,0.565234252318939,0.6123351467603524,0.5020190596922065
0.6233727931584686,0.5651540923546466,0.6080191674859632,0.5021708873775588
0.6192433088799009,0.5653247766392866,0.6043145752900736,0.5024901406702377
0.6157787181039337,0.5656364252728543,0.6011511703795135,0.5028777504319872
0.6129077834600568,0.5659998672620523,0.598463216663203,0.5032593783674679
0.6105602767683697,0.5663471427303473,0.5961905490897291,0.5035843802787286
0.6086686016657789,0.5666307830215795,0.5942791456692468,0.5038236120093151
0.6071690033823273,0.5668220563321512,0.5926812332922355,0.5039663543092053
0.6060023883988065,0.5669084231172832,0.591355018833901,0.5040166649660613
0.6051148026040211,0.5668904761565717,0.5902641497234852,0.5039894710026953
0.6044576329521365,0.5667786445346944,0.5893770109032379,0.503906693001386
0.6039876034638424,0.5665899213693213,0.5886659584313072,0.5037936524137913
0.603666632417109,0.5663448364638277,0.5881065754061814,0.5036759572157278
0.6034616060798538,0.5660648429992874,0.5876770158050802,0.5035769981839424
0.6033441087803076,0.5657702281818603,0.5873574790975765,0.5035161238503844
0.6032901331038031,0.5654785974987422,0.5871298358412409,0.5035075023561829
0.6032797804435265,0.5652039263033278,0.5869774040140606,0.5035596272030091
0.6032969526828016,0.5649561252479848,0.5868848590313337,0.5036753840542638
0.6033290308650711,0.5647410308121046,0.5868382481487009,0.5038525686351709
0.6033665357999832,0.5645607107158217,0.5868250727785216,0.5040847315311586
0.6034027676155319,0.5644139668685607,0.5868344002240835,0.5043622233691983
0.6034334250628554,0.5642969248046287,0.5868569690361377,0.5046733217880994
0.6034562097320055,0.564203616157497,0.5868852586752531,0.5050053375320718
0.6034704242762017,0.5641264864073223,0.5869135030858066,0.5053456183917926
0.6034765765960712,0.5640567899474058,0.5869376376512784,0.5056823938643338
0.6034760033429544,0.5639848641875937,0.5869551784060841,0.5060054275909761
0.6034705259801063,0.5639002998975498,0.5869650402594131,0.5063064663693861
0.603462151131999,0.5637920430477864,0.5869673067259547,0.5065794919160294
0.603452824342534,0.5636484721213565,0.5869629670742011,0.5068207935987546
0.6034442430183699,0.5634574939763675,0.5869536380382266,0.5070288871511321
0.6034377306342686,0.5632066921894832,0.5869412866422233,0.5072043068739329
0.6034341705724362,0.5628835470261229,0.5869279687162775,0.5073492984472575
0.603433994544667,0.5624757291083257,0.5869155948296755,0.5074674376927155
0.6034372176177719,0.5619714529139279,0.5869057321016505,0.5075631986672356
0.6034435095717884,0.5613598642767074,0.5868994470647603,0.5076414931516989
0.6034522907539615,0.560631429671002,0.5868971917478043,0.5077072032523557
0.603462839805355,0.5597782942509693,0.58689873259572,0.5077647293476136
0.6034744006766037,0.5587945789576234,0.5869031198286675,0.5078175765390577
0.6034862772485625,0.5576765925289144,0.5869086933494916,0.5078680034703119
0.6034979056137487,0.5564229404802149,0.5869131202671578,0.5079167571829276
0.6035088965263198,0.5550345196499674,0.5869134584169116,0.5079629159621739
0.6035190434309016,0.5535143940098991,0.5869062398324308,0.508003858379617
0.6035282944905453,0.5518675552631009,0.5868875678919255,0.5080353706351615
0.6035366898126109,0.5501005798077012,0.5868532217776673,0.5080518957795348
0.6035442673518069,0.5482212010192193,0.5867987619335102,0.5080469177560653
0.6035509425853488,0.5462378216884558,0.5867196303572328,0.5080134611271017
0.6035563679407719,0.5441589954037317,0.5866112398049266,0.507944674889046
0.6035597781409184,0.5419929075200507,0.5864690463026495,0.5078344572266683
0.6035598272268211,0.5397468860102863,0.5862885997539717,0.507678068807222
0.6035544222163374,0.5374269698407608,0.5860655679026089,0.5074726765821351
0.6035405574059773,0.5350375575688214,0.5857957294851774,0.5072177691133315
0.6035141525210221,0.5325811519208956,0.585474933206761,0.506915388853826
0.6034698975772176,0.5300582078530303,0.5850990204508102,0.5065701367836292
0.6034011077210935,0.5274670830534294,0.5846637117694763,0.5061889199636253
