S1-M2,S2-M4,S3-M6,S4-M8
0.953184958369114,0.9968914845673524,1.0,0.8616331821596298
0.9703782779503232,0.9900411995642499,0.9985137703182694,0.8523148346418791
0.9836859231701449,0.9798193828907997,0.9929292135311507,0.840339992642906
0.9930268782223911,0.9666639188942535,0.9836267868495602,0.8261691954405006
0.9984240138761036,0.9510611422530351,0.9710791430368485,0.8102951006367136
1.0,0.9335255083816567,0.9558297879324399,0.7932239088302948
0.997968258290748,0.9145793510085429,0.9384690547412998,0.775457216657208
0.9926199299824489,0.8947337996753982,0.9196088682134224,0.7574751580107805
0.9843080647050201,0.8744717262646352,0.8998577452271533,0.7397215221353537
0.9734303299599486,0.8542333598192806,0.8797973641188793,0.7225913533188201
0.9604114985197134,0.8344049782545787,0.8599618515226467,0.7064213573968409
0.9456868142517766,0.815310873067747,0.8408207012277557,0.6914832772714652
0.9296870990873224,0.797208600711154,0.8227659727524484,0.6779802598660101
0.9128261843091575,0.7802873871046303,0.8061041349449622,0.6660461223699657
0.8954909657045889,0.7646694395396765,0.7910526376370934,0.6557473345626981
0.8780341254142425,0.7504138388114485,0.7777410265395946,0.647087462391536
0.8607693551491693,0.7375226275108925,0.7662161761474168,0.6400137608763691
0.8439687676063287,0.7259486712913834,0.7564510138192898,0.6344255572798821
0.8278620981060856,0.715604842913343,0.748355954896338,0.6301840250995961
0.8126372720408614,0.7063740604264535,0.7417921707196999,0.6271229143697098
0.7984419357929643,0.698119700076029,0.7365857724861685,0.6250597744630549
0.7853856065801138,0.6906959030264537,0.73254201405911,0.6238071842870511
0.7735421764804313,0.6839573062078044,0.7294586922279036,0.6231834952060681
0.7629525943262997,0.677767755714589,0.727138045975451,0.6230225989199231
0.7536276342322449,0.6720076100060095,0.7253966165218088,0.6231822607019923
0.7455507313190582,0.6665793119181472,0.724072714325435,0.6235506115306345
0.73868091644416,0.6614110029661466,0.7230313333268747,0.6240504720883531
0.7329559081865971,0.656458067300881,0.7221665415150207,0.6246412857490046
0.7282954209456621,0.6517026195916501,0.7214015462438089,0.6253185621254833
0.7246047250486584,0.647151082064837,0.720686770687656,0.6261108710540545
0.7217784534445093,0.6428301204108178,0.7199963757911245,0.6270745713662884
0.7197045973547426,0.6387813154372373,0.7193237155249245,0.6282866011109776
0.7182685788930638,0.6350550273166945,0.7186762220984574,0.6298357873258154
0.7173572410812286,0.6317039543134224,0.718070186104075,0.6318132450759603
0.7168625630150998,0.6287768933421771,0.717525832024021,0.634302518290744
0.7166848965327104,0.6263131746634446,0.7170630022414477,0.6373701603465574
0.7167355342289,0.6243381703271483,0.716697663979258,0.641057452914657
0.7169384571548629,0.6228601721126733,0.7164393545576797,0.6453739120474278
0.7172311703743385,0.6218688092364539,0.7162895905404788,0.650293128848198
0.7175646088232854,0.6213350408656704,0.7162411925559726,0.6557513406886593
0.7179021756962288,0.6212126264925719,0.7162784233909393,0.6616489350897033
0.718218051353447,0.6214408611771854,0.7163778027761559,0.6678548644069464
0.7184949737839312,0.6219482733468382,0.716509446026348,0.6742137121610705
0.7187217350372825,0.6226569277288709,0.716638771685656,0.6805549212373706
0.7188906572379774,0.6234869583004435,0.7167284311951103,0.686703491771934
0.7189953049943131,0.6243609745281751,0.7167403270659218,0.6924913034072939
0.719028659075439,0.6252080331807656,0.7166376014984924,0.697768131249148
0.7189819224654653,0.6259669389925069,0.7163864922409735,0.7024114212039908
0.7188440596554339,0.6265887198422763,0.7159579653550867,0.7063339758628601
0.7186020900953229,0.6270382047921397,0.7153290453477799,0.7094888758469748
0.7182420746894829,0.6272947063572081,0.7144837729260558,0.7118712125346998
0.7177506577844062,0.6273518645816978,0.7134137314414699,0.7135165138281525
0.7171169634483375,0.6272167465919996,0.712118097343111,0.7144960714251716
0.7163346001352082,0.6269083121664217,0.7106031899046211,0.7149096846084099
0.7154035068874086,0.6264553579389047,0.7088815225408537,0.7148765799441849
0.7143313803024692,0.6258940468422305,0.7069703921271504,0.7145254151389031
0.71313445573982,0.6252651226046719,0.7048900819323987,0.7139843116841514
0.7118374770440644,0.624610907751649,0.702661794178665,0.7133717876771997
0.7104727713505523,0.6239721912713098,0.7003054644269224,0.7127892996274361
0.7090784408470162,0.6233851289940925,0.6978376359241003,0.7123158813021114
0.707695780738264,0.6228783022048099,0.6952695823162305,0.7120051228680232
0.7063661203630864,0.6224701014723097,0.6926058581604377,0.7118844955366814
0.7051273519434743,0.6221666152186991,0.6898434275397839,0.7119568194897574
0.704010451277573,0.6219601989584089,0.6869714737631398,0.712203511927837
0.7030363032578039,0.6218288768304172,0.6839719321446259,0.7125891458577441
0.7022131228683013,0.6217366812178177,0.6808207196525969,0.7130668000981819
0.701534713089421,0.6216349720769473,0.6774895673476831,0.7135836825828492
0.7009797310106248,0.6214647015173203,0.6739483017943693,0.7140865537010416
0.7005120497896558,0.6211595095204016,0.6701673772213858,0.7145265528838346
0.7000822146282435,0.6206494622719322,0.6661204368048154,0.7148631278513499
0.6996299030648248,0.6198651836009857,0.6617866822690722,0.7150668704872719
0.6990872202495616,0.6187420892942725,0.6571528560010137,0.7151211665694385
0.6983825941605832,0.6172244184667867,0.6522146854818712,0.7150226613966512
0.6974449886166119,0.6152687681758233,0.6469776994011155,0.7147806252141791
0.6962081269363073,0.6128468767807468,0.6414573896418557,0.714415368980912
0.6946144182645314,0.6099474650219857,0.6356787542440022,0.7139559114354624
0.6926183023266587,0.6065770254097361,0.6296753055719007,0.7134371318781166
0.6901887751702709,0.6027595416467963,0.6234876602147622,0.7128966586790815
0.6873109247013586,0.5985352099535954,0.6171618412721055,0.7123717404903037
0.6839863848258929,0.5939583123776759,0.6107474216635457,0.7118963257718376
0.6802327033993646,0.5890944490169265,0.6042956232985012,0.7114985388195193
0.6760817037942333,0.5840173654902316,0.5978574665854384,0.7111986915940702
0.6715769948766743,0.5788056124900454,0.5914820426966868,0.7110079166134738
0.6667708430969819,0.5735392492925216,0.5852149607982007,0.7109274536113774
0.6617206589264542,0.5682967601843963,0.5790970060387202,0.7109485769894455
0.6564853661025931,0.5631523016203672,0.5731630319111237,0.7110531154740714
0.6511219163936336,0.5581733482465789,0.5674411020160394,0.7112144905643454
0.6456821869859397,0.5534187653663065,0.5619518900614953,0.711399185066138
0.6402104555749852,0.5489373082608011,0.5567083418053327,0.7115685447403746
0.6347415941427487,0.5447665354698389,0.5517155975623608,0.7116808119454736
0.6293000611088715,0.540932120834494,0.5469711683571926,0.7116932875951462
0.6238997081129792,0.5374475529664648,0.5424653528336457,0.711564515229494
0.61854435700888,0.5343142156295273,0.538181875956612,0.7112563782755382
0.6132290490816595,0.5315218441235883,0.5340987246727237,0.7107359997668145
0.6079418255402662,0.5290493488181908,0.5301891501345206,0.7099773350821957
0.6026658684251847,0.5268659871665669,0.5264228007785271,0.7089623553590271
0.5973818154810361,0.5249328511410132,0.5227669454850414,0.7076817346470029
