S1-M2,S2-M4,S3-M6,S4-M8
0.5470193949525947,0.48706967157328374,0.4838425188450761,0.5202271169420515
0.5539465313025799,0.4911043482268593,0.4874386163184144,0.5214953728216699
0.5612232160114171,0.4950125833039971,0.4910850193075142,0.5229980842056586
0.5686604297007712,0.4986765725491626,0.49465548203059734,0.5246151021616479
0.5760918257455305,0.5020056220339302,0.4980523204783671,0.5262435368841802
0.583375570909951,0.5049358132427301,0.5012054303408039,0.52779741304489
0.5903953632710445,0.5074290114021632,0.5040704463123884,0.5292068402141897
0.5970607586731534,0.5094713930487098,0.5066262994456473,0.5304168921139186
0.6033069250577194,0.5110716428591895,0.5088724183210539,0.5313863692197333
0.6090939220033893,0.5122589371180644,0.5108257926706584,0.5320865872653302
0.6144055765765274,0.5130807971995606,0.5125180794413685,0.5325002935184643
0.6192480018014258,0.5136008655236528,0.5139928862012154,0.5326207680140548
0.6236477854560504,0.5138966317262529,0.5153033201605193,0.5324511231139185
0.6276498677694835,0.5140571199789912,0.5165098470865337,0.532003776232259
0.6313151283915733,0.5141805399318282,0.5176784662446458,0.5313000407748342
0.6347177151027309,0.514371902981763,0.5188791773313842,0.5303697614874405
0.6379421664450236,0.5147406109391852,0.5201846942226512,0.5292509133672927
0.6410804033704737,0.5153980334095851,0.5216693482529271,0.5279890876875603
0.6442286856865661,0.516455100698054,0.523408119727245,0.5266368030713157
0.6474846421154439,0.5180199482592607,0.5254757387716638,0.5252526015727159
0.6509444839595437,0.5201956547721406,0.5279458034206702,0.5238999163183089
0.6547004997315424,0.5230781179135991,0.5308898721153229,0.5226457249339609
0.6588389025818223,0.5267541099777314,0.5343764981603207,0.5215590281736132
0.6634380676833893,0.5312995505836311,0.538470184482166,0.5207092126852552
0.6685671587238773,0.5367780271442052,0.5432302482350057,0.5201643683606508
0.674285107916964,0.5432395866893953,0.548709596909705,0.5199896332044146
0.6806398884026443,0.5507198157074215,0.5549534313548693,0.5202456327229732
0.6876680054588642,0.559239218001499,0.5619979070896375,0.5209870686156619
0.6953941346768346,0.568802893967958,0.5698688032794264,0.522261496231705
0.7038308493954901,0.5794005180445051,0.578580267179553,0.5241083152121366
0.712978402366377,0.5910066045499355,0.5881337176017525,0.5265579855988336
0.7228245529894477,0.6035810463286987,0.5985169999799212,0.5296314737073571
0.7333444568735231,0.6170699062466491,0.6097038842426462,0.5333399279583297
0.7445006552684762,0.6314064390255975,0.621653983021851,0.5376845832474008
0.7562432157309198,0.6465123198006939,0.6343131423145761,0.5426568914359077
0.7685100811164279,0.6622990551324064,0.6476143225173426,0.5482388734633266
0.7812276815834005,0.6786695508277997,0.6614789493202823,0.5544036843478538
0.7943118545515583,0.6955198080316183,0.6758186764353401,0.5611163757416971
0.8076691019669621,0.7127407145731267,0.6905374703618575,0.5683348324148468
0.8211981946679225,0.7302198932229961,0.7055339050802704,0.5760108504160276
0.8347921120068106,0.7478435636174801,0.7207035438029121,0.5840913173358359
0.8483402826918665,0.7654983715639736,0.7359412860374103,0.5925194504737903
0.8617310711087809,0.7830731392893557,0.7511435700820022,0.6012360475469163
0.8748544328766645,0.8004604932193872,0.7662103415111803,0.6101807067873303
0.887604644887767,0.8175583315465417,0.7810467245049989,0.6192929779554114
0.8998829999267994,0.8342711010122003,0.7955643620459714,0.6285134115323278
0.9116003462699401,0.8505108597120828,0.8096824199496763,0.6377844788276157
0.9226793509487393,0.8661981094682016,0.8233282752921731,0.647051340350481
0.9330563736778578,0.8812623873769407,0.836437929196224,0.6562624440126162
0.9426828572770246,0.8956426123767323,0.8489561950568162,0.6653699398876075
0.9515261680291369,0.9092871903014524,0.8608367153868265,0.674329905875154
0.9595698520561591,0.9221538907638028,0.8720418544870374,0.683102389535626
0.96681330677966,0.9342095211899816,0.8825425025491613,0.6916512850002527
0.9732708956859145,0.9454294359208265,0.8923178128731407,0.6999440781740677
0.9789705573657814,0.9557969289378678,0.9013548807739635,0.7079515055499124
0.9839519755576842,0.9653025645948077,0.9096483626584405,0.7156471791508996
0.988264386804428,0.9739434995833635,0.9172000275459906,0.7230072307732165
0.9919641085346207,0.9817228405825715,0.9240182307884685,0.7300100225516981
0.9951118753795991,0.9886490667102638,0.9301173002185987,0.7366359588792959
0.9977700772685532,0.9947355265782822,0.9355168277299183,0.7428674187031187
1.0,1.0,0.9402408637822149,0.7486888095486193
