S1-M9,S2-M25,S3-M41,S4-M57
0.434942104369547,0.4735467836980603,0.48922423793116004,0.49372361549760757
0.4761726863029179,0.517135487092509,0.5336517943851657,0.539172867312078
0.5177323767742005,0.5608820152071152,0.5780616722529366,0.5844751231132236
0.5592271889390513,0.6043398155525765,0.6219947243985244,0.629129383693525
0.6002634088778606,0.64706209600357,0.6649939267407906,0.6726448219184825
0.6404571310551854,0.6886129404474445,0.7066154001494115,0.7145539168451523
0.6794434209739861,0.7285780741866592,0.7464392768175216,0.7544248540655085
0.7168848229088242,0.7665749066315687,0.784080047532465,0.7918727387820275
0.7524789601907473,0.8022615131445464,0.8191960208182888,0.826569207751518
0.7859650025154102,0.8353442560620603,0.8514975280948874,0.8582500752679216
0.817128798459296,0.8655837856710965,0.8807535245084975,0.8867207071354801
0.8458064940473196,0.8927992064273668,0.906796267496075,0.9118588868682376
0.8718864844217348,0.9168702449553355,0.9295238088134806,0.9336150224691937
0.8953095811834003,0.9377373179862566,0.9489001136572205,0.9520096418007131
0.9160673280786674,0.9553994731633851,0.9649527229870103,0.9671282395886822
0.9341984654425952,0.9699102641122391,0.9777679989153151,0.9791136664766091
0.9497836287652723,0.9813717206608364,0.987484130735959,0.9881563839376456
0.9629384645942504,0.9899266795181363,0.9942822199296593,0.9944830388759247
0.9738054499362807,0.9957498412391597,0.9983758932125419,0.9983439267951225
0.9825447992805504,0.9990380056447121,1.0,1.0
0.9893249254500767,1.0,0.9993990229062193,0.9997101258572866
0.9943129765746215,0.9988468441174475,0.9968158588330143,0.9977193010569568
0.9976659935136692,0.9957826892938428,0.9924816098279222,0.9942484772502406
0.9995232149872044,0.9909970226018876,0.9866069576554883,0.9894865533653265
1.0,0.9846585472698064,0.9793755884958604,0.9835849478580638
0.9991837411990341,0.9769110396889081,0.970939992515911,0.9766549918967734
0.9971320147024376,0.9678713524425013,0.9614197982580918,0.9687681960981342
0.9938730612064001,0.9576295906201762,0.950902626761087,0.9599592536677751
0.9894085319468269,0.9462513460667826,0.9394472786769009,0.9502314658548564
0.9837182749143499,0.9337817412974075,0.9270889124656185,0.9395641243020229
0.9767667951468849,0.9202509207968137,0.9138457444514909,0.9279212697535902
0.9685109100387214,0.9056805400206387,0.89972671098612,0.915261175267698
0.9589080456762302,0.8900907473841673,0.8847394849633855,0.9015458785506358
0.9479245886094846,0.8735071353119207,0.8688982359384813,0.8867501124659615
0.9355437200907784,0.855967153942919,0.8522305642998893,0.8708690516963505
0.9217722132408065,0.837525533621717,0.834783121313153,0.8539244002491959
0.9066457610373975,0.8182583455159174,0.8166255413778323,0.8359684796381492
0.8902325155588058,0.7982654368236431,0.7978524508912526,0.8170861298999861
0.8726346467384315,0.7776710993470694,0.7785834682049122,0.797394392969213
0.8539878621235965,0.7566229578042053,0.7589612589886636,0.7770400983416581
0.8344589584580413,0.7352891870471896,0.7391478489827443,0.7561956035933229
0.8142415931129319,0.7138542761659706,0.7193195112538419,0.7350530483823309
0.79355056186712,0.6925136449087114,0.699660629729406,0.7138175539218418
0.7726149446232403,0.6714674789377791,0.6803569900202815,0.692699837543377
0.7516705297008652,0.6509141826645443,0.6615889607653983,0.6719087140773629
0.7309519495632957,0.6310438516396882,0.6435250057984487,0.6516439255215473
0.7106849568946431,0.6120321426714683,0.6263159143278331,0.6320896832866408
0.6910792416896382,0.5940348726518879,0.6100900602990378,0.6134092300071359
0.6723221402741862,0.577183611410432,0.594949911456735,0.5957406377896127
0.654573519780886,0.561582455611992,0.5809699113995462,0.5791939640476893
0.6379620414679393,0.5473060861816509,0.5681957611802232,0.5638497915619398
0.6225829191114924,0.5343991275571356,0.5566450366751864,0.5497590923794625
0.6084972004043362,0.5228767493890061,0.5463089990769315,0.5369442810965417
0.5957325151915205,0.5127263851854608,0.5371553927689381,0.5254012661887327
0.5842851588633606,0.5039103913239785,0.5291319808977307,0.5151022710094721
0.5741233157701329,0.49636943558641855,0.5221705461289617,0.5059991797751244
0.5651911787681547,0.4900263870622934,0.5161910825763631,0.49802716753068516
0.5574136887781856,0.48479047773553374,0.5111059231647292,0.49110839448436105
0.5507016033544764,0.48056151820710663,0.5068235816668044,0.485155580611733
0.5449566053797058,0.4772339730838439,0.5032521361412856,0.48007532133508174
0.5400761807250741,0.4747007325145223,0.5003020355481762,0.475771053901209
0.5359580250764014,0.4728564520130387,0.4978882686527532,0.47214563114490266
0.5325037831058709,0.4716003700871212,0.4959318888164283,0.4691034994466836
0.5296219758351921,0.470838549736668,0.49436093540014386,0.4665525068548718
0.5272300321501634,0.4704855236502273,0.4931108288004053,0.4644053833728364
0.5252554048167458,0.470465352603417,0.49212433947252293,0.46258093847635146
0.5236358156024835,0.47071213140049456,0.49135124109192113,0.46100501350130324
0.5223187328876975,0.471169996358559,0.4907477553236149,0.4596112127417006
0.5212602330369288,0.47179270274142954,0.4902758830875568,0.4583414215820408
0.5204234293227685,0.4725428498671485,0.4899026983461648,0.4571461069242045
0.5197766667205824,0.4733908362819312,0.48959965919864423,0.45598438753792103
0.5192916771008708,0.4743136281649449,0.48934197078871844,0.4548238612481478
0.5189418691450884,0.47529342194582613,0.48910801743165494,0.453640182075052
0.5187008943199517,0.4763162778719062,0.48887886839333944,0.4524163923563675
0.5185415890573961,0.47737079555069123,0.48863785288288913,0.45114203048926665
0.5184353487108159,0.47844689549172065,0.48837019453962566,0.4498120518046963
0.518351945256764,0.47953476216301516,0.4880626934338595,0.4484256157650811
0.5182597615534833,0.480623993620406,0.48770344392020926,0.44698480496702764
0.5181263826523774,0.48170298999009636,0.48728157923846116,0.44549334866725193
0.5179194605686932,0.48275859798837867,0.4867870381626125,0.44395542475315003
0.5176077535908015,0.48377601180465535,0.48621035470991,0.44237460904638193
0.5171622345415635,0.4847389131700887,0.48554247818188445,0.4407530301190226
0.5165571638504499,0.4856298168456888,0.48477463662829756,0.4390907726014405
0.5157710320058586,0.4864305739117196,0.48389826101890115,0.4373855538705392
0.5147872909122266,0.487122975918341,0.48290498876352045,0.43563267983268295
0.5135948137695303,0.48768939953788354,0.48178676278286275,0.43382526701145074
0.5121880471439961,0.48811343439136967,0.48053603571730574,0.4319547016930851
0.5105668455350995,0.488380445677967,0.47914607845661794,0.43001129322823567
0.5087360062000879,0.48847803653004174,0.4776113791415858,0.4279850679034966
0.5067045480154772,0.48839639034193916,0.4759281048815876,0.42586664195993906
0.5044848001461277,0.48812848821948357,0.474094585700166,0.4236481073199544
0.5020913817694429,0.4876702091420443,0.4721117706867631,0.42132386169655905
0.49954016122297146,0.48702032916380866,0.46998360169859305,0.41889131663929247
0.49684728093603264,0.4861804405319971,0.46771725135214515,0.4163514234151932
0.4940283238218889,0.4851548121071918,0.46532317982674465,0.4137089677874781
0.49109767898418255,0.4839502095510725,0.4628149786578001,0.41097260047169976
0.4880681419126597,0.48257568844604504,0.4602089879224244,0.40815458942810867
0.4849507594318812,0.4810423672189992,0.4575236942120937,0.4052703018555486
0.4817549051372429,0.4793631809330109,0.4547789386040013,0.40233744615488554
0.47848854927071277,0.4775526128706788,0.45199498462027965,0.3993751253434065
0.4751586699142224,0.4756263989778932,0.44919151405554614,0.39640277135489355
0.47177174142202627,0.47360120068620776,0.446386631536231,0.39343904230141985
0.468334231889907,0.47149424396776274,0.4435959645641793,0.3905007703586735
0.46485304414071266,0.4693229260540258,0.44083194265301967,0.3876020452794613
0.4613358435529065,0.4671043953855604,0.43810332594725604,0.3847535071785078
0.45779123006342815,0.46485511448781963,0.4354150308220569,0.38196190261165647
0.4542287296241564,0.4625904192252232,0.4327682694646002,0.3792299316935019
0.45065860081801246,0.46032409109658295,0.4301609859302325,0.3765563839889258
0.44709147336512717,0.45806796179245307,0.4275885372492809,0.3739365312497937
0.443537854558636,0.45583157095160615,0.42504453959424693,0.3713627202444089
0.44000755484660403,0.45362189857345586,0.4225217803215416,0.36882509277394115
0.43650909284693173,0.4514431923768938,0.4200130895254392,0.36631235463047773
0.4330491419374432,0.44929690705615294,0.4175120705928525,0.363812520650595
0.4296320750419598,0.4471817665586752,0.41501360744865695,0.3613135770109564
0.4262596519749432,0.44509395223440906,0.41251409447191173,0.3588040210397985
0.42293087607394464,0.4430274095135315,0.41001136987808384,0.3562732593559261
0.41964202602054107,0.4409742547558209,0.4075043702720511,0.35371186399420734
