S1-M2,S2-M4,S3-M6,S4-M8
0.2926841330670626,0.3140125439397876,0.32802742493364356,0.22754372818466326
0.3231419810753436,0.34454088670368505,0.3594861853210249,0.2554037127099387
0.3544719416869383,0.3757891853057294,0.3915994298945006,0.28454217894971595
0.38651478761627617,0.4076309057876032,0.42425042860551043,0.3148395557616338
0.41911155178673587,0.43994396452275564,0.45732860843396694,0.34617621287855377
0.4521048977488891,0.47260930876435514,0.4907259689121667,0.37843251396129207
0.48533978391520816,0.5055086453604716,0.5243326580927478,0.4114875748286048
0.5186634837843077,0.5385216147017623,0.5580322191243331,0.4452169410538611
0.5519250872978737,0.5715227665935482,0.5916970567743464,0.47948951407000573
0.5849746592216566,0.6043787229692772,0.6251846647529418,0.5141641375174324
0.61766226426692,0.6369459067012225,0.6583350998924414,0.5490862997990531
0.6498370830865803,0.6690691767627976,0.690970092781983,0.5840854126055588
0.6813468379761747,0.7005816409258372,0.7228940536430059,0.6189730900304171
0.7120377235256533,0.7313058234589125,0.7538970764898145,0.6535427829552668
0.7417549982173555,0.7610562538624375,0.7837598751915137,0.6875710243946478
0.7703443412347315,0.78964342149034,0.8122604145282533,0.720820419965562
0.7976540177773322,0.8168789186501507,0.8391818408747999,0.7530443805297851
0.8235378289478348,0.8425814805320565,0.8643211835221914,0.7839934487685424
0.847858751490302,0.866583533074084,0.8874982003865,0.8134229262234137
0.8704931010621788,0.8887377878785253,0.9085636904853476,0.841101371579183
0.8913349836275244,0.9089233835053242,0.9274065969099015,0.8668194254047494
0.9103007373710729,0.9270510700539984,0.9439592814612201,0.8903983329359685
0.9273330180891578,0.9430669718861663,0.9582004649299355,0.9116974964939495
0.9424041515045718,0.9569545421037597,0.9701554898470793,0.9306204028300177
0.9555183742669233,0.968734439652962,0.9798937651883795,0.9471183444747794
0.966712618792831,0.9784622101639346,0.9875234798929879,0.9611914889823133
0.9760555703615168,0.9862238256767899,0.9931839048290537,0.9728870400746691
0.9836448384563983,0.9921293230563544,0.9970358187589022,0.9822944673518109
0.9896022329684271,0.9963049592539057,0.9992507699096055,0.9895380371426404
0.9940673081388688,0.9988844542563019,1.0,0.9947671316848272
0.9971895160934794,1.0,0.9994438964267008,0.998145069442719
0.9991194767687822,0.9997737590435414,0.9977227936568945,0.9998373081542543
1.0,0.9983105500029897,0.9949498201490473,1.0
0.9999575686163453,0.9956923164555672,0.9912062963898732,0.9987698590839901
0.9990949942453851,0.9919748115349462,0.9865399553667714,0.9962561912478218
0.9974858845563395,0.9871867207270482,0.9809660058969643,0.9925357352064308
0.9951714167141328,0.981331215848315,0.974470818631169,0.9876506952135269
0.9921597117680244,0.9743897112883785,0.967017807451988,0.9816100411305233
0.988427871056576,0.9663274042899987,0.9585549225123702,0.9743938476161507
0.9839264948646672,0.957100043293086,0.9490230753650365,0.9659601738479902
0.978586281854222,0.9466612931530826,0.9383647847460823,0.9562537758978558
0.9723261280773556,0.9349700558880264,0.9265323609112446,0.9452158135083115
0.9650620236513348,0.921997155493658,0.9134950295114166,0.9327936692070686
0.9567159932355263,0.9077308944053101,0.8992445216075953,0.918950038364523
0.9472243456696146,0.8921811226681713,0.8837988106348083,0.9036705636650747
0.9365445838718944,0.8753816123797783,0.8672038446051314,0.8869694600848661
0.9246604675858316,0.8573906834085714,0.8495332873643262,0.868892786443404
0.911584903114847,0.8382901677825042,0.8308864325660331,0.8495192447345574
0.8973605368637906,0.8181829187853878,0.8113845771330138,0.8289586068757446
0.8820581331606357,0.7971891597778392,0.7911662297777754,0.8073480606440204
0.865773002201755,0.7754420237931876,0.7703815810759674,0.7848469166674638
0.8486198945173689,0.7530826578740957,0.7491866749510152,0.7616302156536721
0.8307268817480307,0.7302552581795162,0.7277377008559681,0.7378818144254786
0.8122287926831986,0.7071023672112158,0.7061857774006676,0.7137875116349575
0.7932607672549413,0.6837607085508596,0.6846725289210611,0.6895287060357598
0.7739524341507648,0.6603577637513429,0.6633266739967445,0.6652769738943235
0.7544231195085099,0.6370092177609308,0.6422617560448353,0.6411898229650785
0.7347783678033496,0.6138173211992339,0.6215750566788771,0.6174077450054052
0.7151079161059636,0.5908701474083531,0.6013476473770714,0.5940525623342803
0.6954851236782926,0.5682416655538703,0.5816454583368211,0.5712269584895439
0.6759677329269808,0.5459925117506006,0.5625211789494807,0.5490150062577098
0.6565997349935639,0.5241713187546881,0.5440167554435464,0.5274834612075427
0.6374140407440193,0.5028164588006577,0.5261662206307314,0.5066835741778375
0.6184356196328608,0.48195805926653124,0.5089985801090006,0.48665318762801846
0.5996847656820508,0.4616201619550299,0.49254048922876803,0.467418912013934
0.5811801791105323,0.4418229094784625,0.47681848467757765,0.4489982221004854
0.5629416082541916,0.42258465368044107,0.46186058130067276,0.4314013620281388
0.5449918710529882,0.40392389020640035,0.4476971050335611,0.4146329953746149
0.5273581587832857,0.3858609307984666,0.4343607017776689,0.3986935770600898
0.5100726068801656,0.3684192321711707,0.4218855342245508,0.383580454182086
0.49317218966070075,0.3516263093146363,0.4103057484168871,0.369288721263388
0.4766980506747565,0.335514173526081,0.39965335402524454,0.3558118625464674
0.4606944142795037,0.3201192526500629,0.389955712494883,0.343142212157551
0.4452072360059598,0.30548177344630995,0.3812328618735773,0.331271255560009
0.4302827414749368,0.2916446134214563,0.37349492375044363,0.32018978649963353
0.41596598050184147,0.2786516608352023,0.36673983489555584,0.30988792615157884
0.40229949051917885,0.266545755293424,0.3609516237086669,0.3003550080491997
0.3893221278300967,0.25536631521878805,0.3560994106331352,0.2915793347892221
0.37706809212767095,0.24514678987318797,0.35213725487238906,0.2835478199697856
0.3655661433521544,0.23591209933613302,0.34900490111856436,0.27624553943760677
0.35483899256998297,0.22767624246605506,0.34662940495442185,0.2696552270948461
0.344902840491548,0.22044025706770068,0.34492754055966846,0.2637567597326323
0.33576703734627783,0.21419070568738283,0.34380882643377636,0.2585266808200092
0.3274338440064577,0.20889883351823163,0.3431789512248516,0.2539378140419246
0.31989828395370623,0.20452050265116598,0.34294334883670025,0.24995901361030315
0.3131480863557872,0.20099695231916342,0.34301066418552123,0.24655509042713714
0.30716373000923425,0.19825637262051915,0.34329586945296675,0.24368694176868114
0.3019186047662965,0.1962162153509594,0.34372283268026044,0.24131189812558218
0.2973793106032242,0.19478610622861411,0.3442261998075113,0.23938428512703533
0.2935061144418459,0.1938711737914217,0.34475251938284496,0.23785618221315416
0.29025358103997334,0.19337557648852333,0.3452606073538142,0.23667834416911215
0.28757138655770137,0.19320599450488243,0.3457212099417192,0.23580123805425665
0.28540531187794405,0.19327485839918623,0.3461160700375707,0.23517613749504349
0.2836983981113369,0.19350311228337763,0.346436533854311,0.23475620957678553
0.2823922304292953,0.1938223522385377,0.346681849272199,0.2344975273642964
0.2814283005655736,0.19417623600416486,0.346857307110057,0.2343599439888735
0.28074938539695543,0.19452112136927133,0.3469723645500951,0.2343077725088091
0.28030087114512864,0.19482595152865279,0.3470388697748182,0.23431022902878065
0.28003195142249054,0.1950714601104195,0.34706948193061626,0.23434161379433074
0.27989663299926343,0.1952488122417725,0.3470763535483437,0.23438122452952784
0.2798544951264759,0.19535782818559083,0.3470701155965884,0.23441301620866228
0.279871165038495,0.1954049516306709,0.34705917998951885,0.23442503976379309
0.27991849199894137,0.19540112593266115,0.3470493517997197,0.2344087071806502
0.27997442293326613,0.19535972995263662,0.3470437244420353,0.23435794073981586
0.28002260234302634,0.1952947030451212,0.3470428161384948,0.2342682691553794
0.28005173606292355,0.19521895924681454,0.3470448951990422,0.23413593305917263
0.28005477113931165,0.19514315709782298,0.3470464350218696,0.23395705726901891
0.28002795187375695,0.19507485698033675,0.3470426370871378,0.2337269385334737
0.27996981471975646,0.19501806521858414,0.3470279613870812,0.23343948605958997
0.2798801826632765,0.19497313573969746,0.3469966084729926,0.2330868391381921
0.2797592137953996,0.19493697749087283,0.346942905353889,0.23265917248706058
0.27960655004743806,0.19490350000803183,0.3468615585593836,0.23214468637048724
0.2794206016048841,0.19486422085484467,0.3467477513815604,0.23152976601803746
0.27919799139543744,0.1948089568469206,0.34659707802845896,0.23079928437639435
0.2789331731741326,0.19472652530864382,0.346405324214292,0.2299370148017524
0.27861822680102355,0.19460539095605808,0.3461681202328922,0.22892611664918922
0.278242825729326,0.19443420697691297,0.34588050711348856,0.22774965698354946
0.27779436459939905,0.1942022140396825,0.3455364672166396,0.2263911353363596
0.2772582290401137,0.19389947701312796,0.3451284760090454,0.2248349845903068
