S1-M9,S2-M25,S3-M41,S4-M57
0.00011842989063396786,7.789213633566249e-05,0.00011034701279770287,-0.0008333059709384944
0.00011107752912912582,6.547151428931823e-05,6.191317882923463e-05,-0.0013270283954030422
8.954445211826154e-05,4.761493857687709e-05,-4.224811358810344e-06,-0.0018840283165480962
5.735170347732008e-05,3.1462923891799705e-05,-8.047642425111278e-05,-0.002481777123678475
2.28672779899145e-05,2.9170893194339268e-05,-0.00015361679145409896,-0.0030902767575702716
6.952801086803294e-07,5.9120595004732594e-05,-0.00020377235147043914,-0.00367226120659176
1.3068946869625798e-05,0.00014713915619667597,-0.000203536930921965,-0.004183551209432249
9.117173908267632e-05,0.00032767600280573557,-0.00011727241676257618,-0.004573487547784202
0.0002763045113814841,0.0006448839007506578,9.936048622602705e-05,-0.004785381298554835
0.0006208142628320702,0.0011535465652478083,0.0004996068856334846,-0.004756942378992418
0.0011887014983016223,0.0019197913168522963,0.0011455349785834785,-0.004420675525280163
0.002055829223773718,0.0030215213179164086,0.0021076544531665967,-0.0037042606985282474
0.0033096675970094858,0.004548498892159748,0.003464234213997191,-0.0025309586689713495
0.005048524780478339,0.006602010890215034,0.005300325638239553,-0.000820098874357296
0.007380236822610761,0.009294051092029512,0.007706504401078564,0.001512286697975658
0.010420317045694055,0.012745965417892037,0.010777350690588158,0.004552623904803629
0.014289597230827558,0.0170865250044915,0.014609695647378355,0.008388705756811325
0.019111426745504513,0.022449420701046458,0.01930067202736625,0.013108328121390993
0.025008528740972084,0.028970209401453163,0.02494561948183036,0.018797657689672422
0.03209964121115115,0.036782785184754745,0.03163590852377363,0.025539368346687043
0.04049609151778989,0.04601549215632173,0.039456760268435774,0.03341061027473876
0.05029846288951679,0.056787035751574434,0.04848514876762422,0.04248089854193933
0.06159350841987929,0.06920237950600915,0.05878787637404821,0.05281002168607922
0.07445145181385049,0.08334883020837869,0.07041990773276353,0.06444607432137144
0.08892378593567729,0.09929251298749726,0.08342303358614926,0.07742371120363266
0.10504164310740076,0.11707541856099948,0.09782491224101401,0.09176270543275517
0.1228147693063386,0.13671316934123337,0.11363850678385759,0.10746687400655687
0.14223109268836373,0.1581936033196336,0.13086190389999305,0.12452341402484407
0.16325683989665676,0.1814762202917455,0.14947847011657517,0.1429026764979836
0.18583712534885355,0.20649248052164926,0.16945727795503868,0.16255839454802096
0.20989692182024036,0.23314689763864577,0.1907537213936528,0.183428379043789
0.23534231624908472,0.2613188304193082,0.2133102391524706,0.2054356949778466
0.26206196219323646,0.29086485506606735,0.23705707558470285,0.22849033170555583
0.2899286576756459,0.32162159108251176,0.26191303036754043,0.2524913742372808
0.3188010010565131,0.3534088579091817,0.2877861761238061,0.2773296664337732
0.3485251041966163,0.38603305237950186,0.31457455305444476,0.3028909273845846
0.37893636751583404,0.4192906541403819,0.3421668769165564,0.3290592392684768
0.40986134193820434,0.4529717828274708,0.37044331699021404,0.3557207713141122
0.44111971530958904,0.48686374317768777,0.3992764107828552,0.38276754551793324
0.4725264640377272,0.5207545000476017,0.42853218032872287,0.41010099319117027
0.503894204173167,0.5544360240346344,0.45807150104325434,0.4376350063748309
0.5350357609436149,0.5877074416538296,0.4877517500017252,0.46529816433235927
0.5657669538710607,0.6203779151454646,0.5174287295279539,0.49303482148694666
0.5959095686051911,0.6522691703897332,0.5469588282310334,0.5208047857965534
0.6252944592359374,0.6832175916276262,0.5762013493077974,0.5485813986220146
0.6537646986988122,0.7130758124157441,0.6050209086837831,0.5763479472894114
0.6811786721904582,0.7417137554490926,0.6332897861626299,0.6040924937192503
0.7074129910210798,0.7690191092496421,0.6608901029505151,0.6318013758841199
