S1-M2,S2-M4,S3-M6,S4-M8
0.5347784471514162,0.4271688560634373,0.5142869522126574,0.4721024946821244
0.5398125528641157,0.426830389200901,0.5198072829794789,0.4735492115311622
0.5445194520856126,0.4264330953930978,0.525234670963274,0.47505531714753724
0.5489149004335946,0.4259757030626625,0.5305573597717577,0.4766178386540177
0.553012642265945,0.42545516465550715,0.5357612471143955,0.47822822553781863
0.5568241367375646,0.42486796473334454,0.5408302914221579,0.47987326598575053
0.5603585213581143,0.4242113326099008,0.5457469801091452,0.4815361548992423
0.5636227724283316,0.42348426330449684,0.5504928443450855,0.4831976503529972
0.5666220112134084,0.42268827146578575,0.555049003804205,0.48483725697276875
0.5693599015767966,0.42182782840361,0.5593967254246397,0.48643437789393135
0.5718390876705297,0.4209104601381093,0.5635179825528284,0.4879693813131154
0.5740616270076991,0.4199465121888897,0.5673960038191206,0.48942453343874054
0.5760293827132089,0.4189486127359134,0.5710158030547025,0.49078475748703476
0.5777443475271667,0.41793088825748426,0.574364681124786,0.49203818876179417
0.5792088806613068,0.41690800366369013,0.5774326872265279,0.4931765087856439
0.5804258469375804,0.41589411147846733,0.5802130216192206,0.494195056174176
0.5813986559958015,0.4149018011742516,0.5827023555067455,0.49509272708220425
0.5821312077901997,0.41394113990361797,0.5849010390351049,0.4958716919151616
0.58262775882149,0.4130188894053927,0.5868131673387976,0.4965369659806831
0.5828927309742634,0.41213797092791205,0.588446478985783,0.4970958786522518
0.5829304906260959,0.4112972311955121,0.5898120716337005,0.4975574878397795
0.5827451289583827,0.41049153883661194,0.5909239353964397,0.49793198421081186
0.5823402743447272,0.40971221387628926,0.5917983232294424,0.4982301234138552
0.5817189638914664,0.40894776487801593,0.5924529967023613,0.4984627157320459
0.5808835937676051,0.4081848813913371,0.5929064017835156,0.49864019259016645
0.5798359576090586,0.40740960590812325,0.5931768399674738,0.4987722595555613
0.5785773702786254,0.40660859178457065,0.5932817032081537,0.49886763702709813
