S1-M9,S2-M25,S3-M41,S4-M57
-0.00024405693308495659,0.00011837225346494429,-0.000461940735019222,-0.00017441864287125078
-0.00029481059279088046,0.00016551662599829605,-0.0004777376989820321,-0.00017828935196928492
-0.0003279430826036303,0.00021046146750578772,-0.000450179618124781,-0.00016846038315657848
-0.00032979272771686407,0.0002566550003152844,-0.00036905103377052724,-0.00013714984865348864
-0.0002823477398832396,0.0003133854959570453,-0.00022422711866506334,-7.251201805115438e-05
-0.00016214050725760562,0.00039816601848495584,-5.1385399497971385e-06,4.3056860595639405e-05
6.114845039234196e-05,0.0005393891466753443,0.0003003544739269922,0.00023499710896261473
0.00042640622123749983,0.0007791589311447284,0.0007077896623874253,0.0005390292850276651
0.0009831242779686673,0.0011761776828130535,0.0012386964215027445,0.0010039037399473354
0.001793716829428255,0.0018085355410567242,0.0019239532188793356,0.0016943488964479023
0.0029360283936151967,0.00277622215920509,0.0028078205434331352,0.0026940575027630306
0.004505876338286145,0.004203154064245613,0.0039524617362288236,0.004108494945439715
0.006619409318637122,0.006238491153032268,0.005442659364507045,0.006067262939589679
0.009415003908615532,0.009057005401089967,0.007390336505710551,0.008725713281239013
0.013054380366655259,0.012858269090876832,0.009938413968111834,0.01226548836674934
0.017722605474934594,0.01786445373268655,0.01326348972114379,0.016893675655208277
0.023626674293506938,0.02431657830252246,0.01757682712168145,0.022840307534093243
0.03099242725336043,0.03246911805505039,0.02312319113195992,0.030354017675021452
0.04005966200181559,0.04258298122465794,0.030177178044242133,0.03969577685395888
0.05107543252859314,0.05491697488419646,0.03903683916006005,0.05113076762196712
0.06428567829549425,0.06971800418368415,0.0500145911352658,0.06491860640997302
0.07992547754981623,0.08721036988192181,0.06342561907186317,0.08130226920231998
0.09820835539452814,0.10758463533097568,0.0795741936450038,0.10049620759766344
0.11931518387904723,0.1309866143680657,0.09873852052265258,0.12267424216063888
0.14338327732614858,0.15750707662630326,0.12115490045853743,0.14795787938641786
0.17049630525288503,0.18717277075875005,0.1470020866101307,0.17640571242338254
0.20067561701534353,0.21993932725014553,0.17638677177984596,0.20800453446700617
0.23387350127201384,0.25568652327446617,0.20933111819969774,0.24266272257136082
0.2699687980701917,0.29421627848866533,0.24576315793971046,0.28020634646404113
0.30876515276891836,0.33525361153601363,0.2855107501500792,0.3203783305789833
0.34999206070138256,0.3784506328100675,0.32829959352666277,0.3628408560294468
0.39330870997766504,0.42339349058960646,0.3737555728173361,0.4071810393126087
0.43831049545774853,0.46961203525397655,0.4214114823869956,0.4529197715554829
0.48453795553464674,0.5165918288118155,0.4707179333139685,0.4995234508593258
0.531487778870873,0.5637880115919167,0.5210580274869862,0.5464181958540888
0.5786254434050709,0.6106404500054913,0.5717651849416799,0.5930059970249587
0.6253989869620028,0.6565895322364362,0.6221433489140425,0.6386821509870684
0.6712533693126028,0.7010919539614026,0.6714886738217699,0.6828532396105472
0.7156448704519218,0.7436358431712086,0.7191117290389106,0.7249548683585901
0.7580549790508706,0.783754609672312,0.7643592279089927,0.7644683724235803
0.7980032571368324,0.8210389676945831,0.8066343168073871,0.8009357383915305
0.8350587196207707,0.8551466656007793,0.8454145312438637,0.8339720725960199
0.8688493371700641,0.8858095612810655,0.8802666414041238,0.8632750704071543
0.8990693548070992,0.912837801647535,0.9108577630250332,0.8886310955495722
0.9254842134206422,0.936120995676667,0.9369622943406672,0.9099176553939622
0.947932964368882,0.9556264081501431,0.958464447595004,0.9271022466818387
0.9663281757766432,0.97139434040354,0.9753563641634307,0.940237735964955
0.9806534396351604,0.9835309988757373,0.987732024073459,0.9494546196040202
0.9909586969403108,0.9921992747681911,0.9957773712205487,0.9549506684307857
0.9973536980327549,0.997607960286654,0.9997572624056247,0.9569785909529268
1.0,1.0,1.0,0.9558324361661762
0.9991019649665455,0.9996404121559461,0.9968803149225423,0.9518334953320341
0.9948972557067406,0.9968045095922129,0.9908017216330687,0.9453164485707162
0.9876473240639999,0.9917670028265958,0.9821791661654891,0.9366164390990608
0.9776283525486972,0.9847924835484426,0.9714228317247237,0.9260576526710099
0.965123043602821,0.9761276737105224,0.9589238579965162,0.9139438433517556
0.9504135612273334,0.9659956947310612,0.9450425781328083,0.9005510925210338
0.9337758251128826,0.9545924743845727,0.9300996931342007,0.8861229298822717
0.9154752480654664,0.9420852761509603,0.9143706014409279,0.8708677961574329
0.8957639028773462,0.9286132155555811,0.898082897419545,0.8549586975018709
0.8748790129349788,0.914289526551373,0.8814168609144364,0.8385347983995916
0.853042587813848,0.8992052621753156,0.8645085938520662,0.8217046259988172
0.8304619745828662,0.8834340594555034,0.8474553287230098,0.8045505142421432
0.8073310688713815,0.8670375691845739,0.8303223438125119,0.7871338979939628
0.7838319260951265,0.8500711458753074,0.813150873937258,0.7695010715327036
0.7601365298700948,0.8325894101894554,0.7959664024288442,0.7516890476633887
0.7364085073991132,0.8146513327505281,0.7787867564739905,0.7337311889487629
0.7128046254169769,0.7963245411971582,0.7616294976532747,0.7156623274203605
0.6894759497005624,0.7776886178346037,0.744518195049213,0.6975231406519227
0.6665686009814616,0.7588372292812426,0.7274872812397438,0.6793636079161222
0.6442240858882444,0.7398790079437921,0.7105853131846437,0.6612454282481588
0.6225792200334941,0.7209371837944039,0.6938765818041328,0.6432433405671336
0.6017656896826944,0.702148039574551,0.6774411276026262,0.6254453425059783
0.5819093180308587,0.6836583291048905,0.6613733175104102,0.6079518573711237
0.5631291123885664,0.6656218529568209,0.6457792143977753,0.5908739461288175
0.5455361706182422,0.6481954249947796,0.6307730221793305,0.5743307023456253
0.5292325204898656,0.6315344849024693,0.6164729156544962,0.5584460017593079
0.5143099561188167,0.6157886150153468,0.6029965673144378,0.5433448038107535
0.5008489234291966,0.6010972058110394,0.5904566670075859,0.5291492189148591
0.48891749383931404,0.5875854863652394,0.5789566989511182,0.51597456099894
0.4785704540829749,0.5753610983691441,0.568587198368921,0.5039255984070118
0.4698485317495454,0.5645113496915324,0.5594226608815186,0.4930931968952929
0.46277777140503246,0.5551012400926539,0.5515192250229308,0.48355151673869
0.45736907463453347,0.5471723103053417,0.5449131947060448,0.47535588412225727
0.4536179176151079,0.5407423273349405,0.5396204163352893,0.46854140850440806
0.4515042599817952,0.5358057831426255,0.5356364764257158,0.46312236678702096
0.4509926571264382,0.5323351499996607,0.5329376418001758,0.4590923264286018
0.45203258383787204,0.5302828033810235,0.5314824276210736,0.4564249373844908
0.45455897053264716,0.5295834930936766,0.5312136507607204,0.4550752905704288
0.45849294524533585,0.5301572173508303,0.532060809322681,0.4549817208429446
0.4637427665311485,0.5319123354109536,0.5339426248982331,0.45606792600187496
0.47020492605604725,0.534748745085808,0.5367695926853784,0.45824527891654593
0.47776539619529285,0.5385609542962563,0.5404464049070886,0.46141522490377096
0.48630099806610066,0.5432408921939856,0.5448741428252446,0.46547167743485646
0.4956808688275166,0.5486803347983269,0.5499521688895506,0.4703033484270547
0.5057680126540688,0.5547728603548697,0.5555796893693803,0.47579597142422914
0.5164209258569739,0.5614152966744601,0.5616569951248862,0.4818343942705622
0.5274952915557205,0.5685086712942465,0.5680864201941483,0.48830453078119823
0.5388457420081395,0.5759587197683219,0.574773081599231,0.4950951677283483
0.5503276867790083,0.583676042648486,0.5816254772534448,0.5020996243172359
0.5617992023717391,0.591576024048031,0.5885560212241634,0.5092172571020357
0.5731229738551339,0.5995786323702748,0.5954815871153826,0.5163547956684895
0.5841682714842749,0.6076082172953287,0.6023241124528574,0.5234274858116251
0.5948129356275983,0.6155933988032923,0.6090112924297933,0.5303600101796552
0.6049453321595001,0.6234671173866684,0.6154773639292213,0.5370871540303739
0.6144662290051557,0.6311668835311502,0.6216639544176453,0.5435541875606077
0.6232905342103638,0.6386352326033441,0.6275209486700662,0.5497169466265841
0.6313488283266402,0.645820361459173,0.6330073118094478,0.5555416096939696
0.6385886204461017,0.6526768976911592,0.6380918008774591,0.5610041887336877
0.6449752588900131,0.6591667331546257,0.642753498778265,0.5660897731802319
0.6504924348083273,0.6652598413558297,0.6469821126351774,0.5707915864023023
0.6551422296402994,0.670934993966312,0.6507779916003601,0.5751099307295662
0.6589446748095419,0.6761802951004584,0.6541518352443589,0.5790511073698311
0.6619368130815217,0.6809934625685948,0.657124081468849,0.5826263993030982
0.6641712744286752,0.6853818023019782,0.6597239814656158,0.5858511968091388
0.6657144036936212,0.6893618444090042,0.6619883877878747,0.5887443259894444
0.6666440013561086,0.6929586351958845,0.6639602991689978,0.5913276113047374
0.6670467606292434,0.6962047066443917,0.665687221083371,0.593625666694878
0.6670155021292247,0.6991387704379711,0.6672194127670008,0.5956658715233523
0.6666463197784642,0.7018042046379722,0.6686080981835574,0.5974784542576569
0.6660357571265697,0.7042474148057987,0.6699037193675103,0.5990965852980706
0.6652781312493763,0.7065161559536237,0.6711543055181592,0.6005563755394062
0.6644631118314259,0.7086578969335169,0.6724040207135319,0.60189669049109
0.6636736465600335,0.71071829621285,0.6736919383398768,0.6031587186640366
0.6629843016353227,0.7127398402418375,0.6750510729015942,0.6043852718817221
0.6624600594996306,0.7147606762229218,0.6765076816553426,0.6056198368535004
0.6621555866750873,0.7168136533573535,0.6780808314618123,0.6069054343336225
