S1-M2,S2-M4,S3-M6,S4-M8
0.9885929129430591,0.9969742305970436,0.9964717613562862,1.0
0.9962076756205562,1.0,1.0,0.9969620856021492
1.0,0.9992355223997945,0.9994904088032615,0.9901858812625902
0.9998896305639267,0.9947140332099391,0.9948879161741859,0.979787569718246
0.9958365396615909,0.9865165930303319,0.9861797525280926,0.9659222418596762
0.9878437959310599,0.974771220734517,0.9733991808942908,0.9487828595088809
0.9759600380550539,0.9596507271128715,0.9566287436827504,0.9285986033661208
0.9602814309614556,0.9413693732849985,0.9360028007747621,0.9056325197225004
0.9409529379447351,0.9201785201107369,0.9117091106282704,0.8801783949185227
0.9181687125611895,0.8963614609853625,0.8839892014218582,0.8525568165255918
0.8921714054874457,0.8702276421316056,0.8531372983682548,0.8231104224286016
0.8632501979100002,0.8421064743796758,0.8194976184144106,0.7921983895235831
0.831737415579726,0.8123409316322547,0.7834599137428773,0.7601902679074026
0.7980036447874544,0.7812811169366539,0.7454532369584248,0.7274593191238681
0.7624513588814128,0.7492779599923238,0.7059380071687025,0.69437556313967
0.7255071646378038,0.7166771917372105,0.6653965689296788,0.6612987736278017
0.6876128826693172,0.6838137230875858,0.6243225455169034,0.628571681197098
0.6492157746540672,0.6510065359296305,0.5832093841234529,0.5965136471788078
0.6107583120342946,0.6185541748404769,0.5425385640547473,0.5654150557900928
0.5726679368917461,0.5867309077288755,0.502767982363546,0.5355326407779858
0.5353472893686988,0.5557836029329167,0.46432103995562174,0.5070859161819682
0.4991653638925703,0.5259293497649875,0.42757692345893344,0.48025482301059064
0.4644500087233055,0.49735382953052576,0.39286251577036146,0.45517863886910176
0.4314821036061173,0.4702104251524854,0.3604462759432052,0.4319561312081731
0.4004916453372454,0.44462004026532487,0.33053431446243636,0.410646872490466
0.37165585005678925,0.4206715835789228,0.30326876256969315,0.3912735822794024
0.34509925477327136,0.3984230618573996,0.2787284048313536,0.3738253208184151
0.32089567999121876,0.3779032150732488,0.256931423096162,0.35826133308387587
0.29907181041016423,0.35911361995834545,0.23783999640039247,0.34451533178460575
0.27961206958509616,0.3420311830130633,0.22136642183575803,0.33250001116616756
0.26246441265338966,0.32661094092706217,0.20738036959035117,0.3221115986210456
0.24754664127380926,0.3127890852399749,0.195716862194517,0.31323427525276465
0.23475285634798446,0.3004861286832466,0.1861845719966955,0.3057443266154357
0.22395970368768064,0.2896101325395798,0.1785740588580857,0.2995139178192069
0.21503212996104468,0.2800599171479479,0.17266561755267062,0.2944144204678612
0.20782844357068186,0.271728181394772,0.16823646603553563,0.2903192505241263
0.20220455902176757,0.2645044621252239,0.1650670756019104,0.2871062047302334
0.19801738508022582,0.2582778713895346,0.1629465158512634,0.28465930742916673
0.19512738880327563,0.2529395583514161,0.16167675566688652,0.2828701984853244
0.1934004235128593,0.24838485290955462,0.1610759215973035,0.28163910584173824
0.19270894566868368,0.24451505865085565,0.1609805639643079,0.28087545312977286
0.19293276265471995,0.24123887297439908,0.16124701710681655,0.2804981545011695
0.19395945223354213,0.23847342213591305,0.161751963265761,0.2804356468732915
0.19568457801350714,0.23614490927283355,0.16239232090605676,0.2806257056764095
0.1980117979047437,0.23418888506730964,0.163084579910094,0.2810150855403055
0.20085292894311893,0.2325501640771984,0.1637637007026772,0.2815590235266584
0.20412799698678033,0.2311824246128489,0.16438168460691646,0.2822206404529739
0.20776526843331997,0.23004754517943485,0.16490591081332448,0.28297027578581824
0.21170123734899593,0.22911474409249954,0.16531732292610027,0.2837847927794725
0.21588052801058893,0.22835959880908901,0.165608536232874,0.2846468914220088
0.22025567090838197,0.22776302590982683,0.1657819262775234,0.2855444653656394
0.2247867190634878,0.22731030026740234,0.16584775028174215,0.2864700336993052
0.2294406887912085,0.22699018246832645,0.16582234540770094,0.28742026841998325
0.23419083121313605,0.22679420781581436,0.16572644142777618,0.2883956242980817
0.23901576352652457,0.22671616985565343,0.1655836195239122,0.2894000612856114
0.24389850793678616,0.2267518083412134,0.16541894314020952,0.29044083330471226
0.24882549784626137,0.2268986879424891,0.16525778071239028,0.29152830397551854
0.25378561364838437,0.227156231819666,0.16512483361373348,0.2926757418556385
0.2587693044915514,0.22752585546053566,0.16504337592116178,0.29389904631001335
0.2637678394237638,0.22801113300123238,0.16503470589066951,0.29521636037398213
0.26877271411672227,0.228617922537685,0.16511780268811363,0.29664753828791196
0.27377522089064077,0.22935438005186565,0.1653091762764194,0.2982134516897126
0.2787661727730463,0.23023080386250175,0.16562289355758997,0.29993513839281694
0.2837357589433354,0.2312592720257851,0.1660707597285198,0.3018328196325579
0.28867350037178374,0.232453061679889,0.16666262982023858,0.3039248337089891
0.29356827109446326,0.23382586881666587,0.16740682087874617,0.306226553777643
0.2984083520505481,0.23539087572021922,0.16831058970328866,0.308749372404728
0.303181490048298,0.23715973763586956,0.16938063450907273,0.3114998424591765
0.3078749432609383,0.23914157682876985,0.17062357216826066,0.31447906039462487
0.3124755053968585,0.24134207856311538,0.17204633753030396,0.317682362656383
0.3169695116930078,0.24376277837074845,0.1736564500839562,0.321099379518774
0.32134283931181673,0.24640061351242187,0.17546209831993437,0.3247144561123166
0.32558092094079355,0.2492477856771619,0.17747200531305127,0.3285074126229239
0.3296687924044495,0.25229195004180993,0.17969506053107537,0.33245458031565667
0.33359119284311717,0.2555167119450635,0.18213973097616684,0.33653002226838524
0.33733273032907773,0.25890238083366046,0.1848132957612477,0.34070683101034094
0.3408781180390126,0.26242690558956233,0.18772097702609747,0.34495839118345184
0.3442124776929417,0.2660668988510286,0.19086506131827669,0.34925950359772423
0.3473216990061121,0.2697986524644649,0.19424411474097783,0.3535872858874579
0.35019283703741216,0.273599052367026,0.19785238981616654,0.3579217915101915
0.3528145238017117,0.2774463180083184,0.20167950227733306,0.3622463193839659
0.35517736632336594,0.28132051629864435,0.205710424786578,0.36654741703069404
0.3572743003775921,0.2852038293366002,0.20992580691992527,0.37081460703609437
0.3591008676429059,0.2890805847723316,0.21430259269395802,0.37503988735897203
0.3606553844132234,0.29293708387594725,0.2188148739536159,0.3792170694320547
0.36193897329826136,0.2967612821982381,0.22343489405683353,0.38334102443812096
0.362955436467862,0.3005423890272529,0.22813410342484186,0.38740690886383633
0.3637109605829919,0.30427045360211746,0.23288416690281175,0.39140943685246876
0.36421365931665667,0.3079359984455895,0.23765783166173987,0.39534226002983425
0.3644729777814989,0.31152974480439094,0.24242958227632466,0.3991975057979149
0.36449900159265053,0.31504245482563253,0.24717603506917407,0.4029655125680326
0.3643017284690499,0.3184648932014254,0.25187605473198194,0.4066347849835394
0.36389036917503803,0.32178789102626104,0.2565106096632488,0.41019217415470155
0.36327274510165547,0.32500247938026317,0.2610624145523436,0.41362326818071
0.362454841156143,0.32810005155728417,0.26551543523088467,0.41691295831992214
0.36144055571415046,0.33107251169635976,0.2698543478372037,0.420046128249617
0.360231666461172,0.3339123736469535,0.2740640492062193,0.42300840041271015
0.3588280052746258,0.3366127861680074,0.27812930708986416,0.4257868667356125
0.3572278105556613,0.3391674772755748,0.2820346181738332,0.42837073238135254
0.355428205094753,0.341570629302926,0.28576431151359993,0.43075181064455775
