S1-M2,S2-M4,S3-M6,S4-M8
0.2961672869378845,0.30156406466773755,0.25699645806951293,0.2676417827396074
0.32770742050049423,0.3333142884923978,0.28529694492089935,0.2969310315177309
0.3601254810324351,0.3658238524319949,0.31469776542775824,0.32720607582811423
0.39322443929365253,0.3988726321397739,0.3450525676516035,0.3582974800571452
0.4268048099419282,0.43223757996596435,0.37620403163514643,0.3900296219957889
0.4606673781078177,0.4656963320636128,0.4079859137989685,0.42222330740451336
0.49461562004148923,0.49903069789826554,0.44022542363003164,0.4546983636839477
0.52845786018076,0.532029987690752,0.4727459271564215,0.48727621548948086
0.5620092087663052,0.5644941129404866,0.5053699198205451,0.5197824248062906
0.5950933133016948,0.596236374687238,0.5379221560472465,0.5520491498527458
0.6275439376513694,0.6270858387285041,0.5702327727516019,0.5839174467810488
0.6592063593266158,0.6568891911700124,0.6021402079714682,0.6152393117444022
0.6899385537056061,0.6855119747210654,0.6334937011145607,0.6458793444595036
0.7196121182194599,0.7128391275399175,0.6641551727266845,0.6757159126790311
0.7481128833464865,0.7387747816579959,0.6940003204111822,0.7046417128588783
0.7753411623019935,0.7632413245525068,0.7229188307835717,0.7325636561835749
0.8012116073607612,0.7861777810353684,0.750813688578453,0.7594020586976873
0.8256526657721633,0.8075376277047563,0.7775996537354942,0.7850891746279857
0.8486056588477013,0.8272862024768887,0.8032010643487225,0.8095671760241377
0.8700235399288806,0.8453979109282804,0.8275491966568258,0.8327857414381067
0.8898694164189869,0.8618534539234395,0.8505794633440439,0.8546994634561942
0.908114944195983,0.8766373035164934,0.8722287519257462,0.8752653127462351
0.924738716695207,0.8897356349657984,0.8924331934148279,0.8944404003933397
0.9397247740450254,0.9011348832058719,0.9111266094013771,0.9121802590534535
0.9530613493186748,0.9108210363031568,0.9282398184001155,0.9284378184070812
0.9647399498529101,0.9187797124309638,0.9437008978645229,0.9431631861969461
0.9747548433860612,0.924996998019381,0.9574364062414189,0.9563042700068252
0.9831029841062129,0.9294609602453368,0.9693734797665269,0.9678081957069219
0.9897843758143778,0.9321636931398716,0.9794426404532242,0.9776234053037942
0.9948028317680105,0.9331037177207306,0.9875810921684528,0.9857022579260948
0.9981670566905986,0.9322885349963653,0.9937362456155819,0.9920039188032375
0.999891948735655,0.929737126665597,0.9978692024939301,0.9964973053463374
1.0,0.925482210379939,0.9999579434002557,0.9991638666537952
0.9985226648469074,0.9195720818530537,1.0,1.0
0.9955015664524607,0.9120719114672488,0.9980144442905506,0.9990189501858162
0.9909894235386696,0.903064404585462,0.9940430895082414,0.996252088968298
0.9850506003080169,0.8926497787796615,0.9881508608573396,0.9917495257511005
0.977761211329902,0.8809450541838499,0.9804253527501365,0.9855800513638548
0.9692087468585937,0.868082692257405,0.9709756372938705,0.9778304593663799
0.9594912195368557,0.8542086511845797,0.9599304234139331,0.9686043209681389
0.9487158673397349,0.839479951526264,0.9474356868494672,0.9580203094183987
0.9369974769876931,0.8240618630297145,0.9336518998370121,0.9462101783255384
0.9244564146077775,0.8081248329620957,0.918750988204818,0.9333164975976551
0.9112164646774662,0.7918412788380503,0.9029131356458172,0.9194902428384418
0.8974025837350473,0.775382365103273,0.8863235426379306,0.9048883214665004
0.8831386724860559,0.7589148753424404,0.8691692328755789,0.889671103855181
0.8685454601971414,0.7425982798807124,0.8516359847378786,0.874000012508229
0.8537385806929513,0.7265820840908725,0.8339054504095444,0.8580352084423768
0.8388269020888031,0.7110035261003397,0.8161525116000475,0.8419334028211678
0.8239111545462839,0.6959856747484011,0.7985429088899325,0.8258458142035913
0.8090828831713943,0.6816359604457454,0.7812311718169258,0.8099162876820158
0.7944237373502249,0.6680451538672886,0.7643588688465943,0.7942795912503777
0.7800050934860554,0.6552867909013237,0.7480531899508663,0.7790599060245714
0.7658879951881485,0.6434170276693654,0.7324258689275317,0.7643695291461814
0.7521233834491627,0.6324748974200214,0.7175724470049221,0.7503078099302048
0.7387525794351346,0.6224829323195632,0.7035718730430764,0.736960339785899
0.7258079746218907,0.613448107932436,0.6904864285593115,0.7243984137693308
0.7133138776635433,0.6053630662416525,0.6783619581812023,0.712678776060854
0.7012874649983031,0.5982075734443678,0.6672283786735103,0.7018436535913973
0.6897397829418395,0.5919501699995131,0.6571004332705878,0.6919210723093424
0.678676752695823,0.5865499709440136,0.6479786534231093,0.6829254401829915
0.6681001358177482,0.5819585731945179,0.6398504876372492,0.6748583708952577
0.658008425586277,0.578122023061028,0.6326915567791817,0.6677097130414075
0.6483976386199712,0.5749827920360427,0.6264669965615156,0.6614587420319801
0.6392619903534424,0.572481703276767,0.6211328502358753,0.6560754662322935
0.6305944469058671,0.5705597465444147,0.6166374771508442,0.6515219954496314
0.6223871539378751,0.5691597170547247,0.6129229454078081,0.6477539189479402
0.6146317497767676,0.5682276146699897,0.6099263792707561,0.6447216418787458
0.6073195749334815,0.567713744611753,0.6075812344328242,0.6423716333895764
0.6004417928078495,0.5675734695977174,0.6058184770924632,0.6406475465959068
0.5939894368382658,0.5677675761492249,0.6045676465963498,0.6394911798890525
0.5879533979468147,0.5682622349351478,0.6037577867678647,0.6388432604850486
0.5823243635784785,0.5690285564507692,0.6033182383332873,0.6386440443818765
0.5770927168635254,0.5700417687137707,0.60317929387717,0.6388337413699942
0.5722484023429683,0.5712800719151329,0.6032727265439598,0.6393527883651869
0.5677807638665943,0.5727232540401997,0.6035322127335276,0.6401420076191459
0.5636783607440409,0.5743511783004528,0.6038936757515467,0.6411426966333401
0.5599287695034794,0.5761422739769824,0.6042955807507183,0.6422967022634247
0.5565183798809842,0.5780721730523544,0.6046792111644003,0.6435465313100913
0.5534321941472887,0.5801126326100632,0.604988953742896,0.6448355432154228
0.5506536381444189,0.582230865774746,0.6051726141119778,0.6461082576020467
0.5481643905959944,0.5843893724341241,0.6051817782332722,0.6473107917255366
0.5459442351575794,0.5865463178325582,0.604972227694083,0.6483914229426041
0.543970938500603,0.5886564568817728,0.6045044085258257,0.6493012520967468
0.5422201586217376,0.5906725502681812,0.603743944246715,0.6499949282310357
0.5406653910556313,0.5925471708887731,0.6026621741712905,0.650431385427359
0.5392779662752499,0.5942347609606722,0.601236688244803,0.6505745398673455
0.5380271178424367,0.5956937753052551,0.5994518208050539,0.6503938992042101
0.5368801457294944,0.596888737272869,0.597299059256425,0.6498650457313593
0.5358027004936621,0.5977920413093665,0.594777321254749,0.6489699675497445
0.5347592100130494,0.5983853592603416,0.5918930568323676,0.6476972255260566
0.5337134607053734,0.5986605434636584,0.5886601403106507,0.6460419560160648
0.5326293302882559,0.5986199644070845,0.585099530237367,0.6440057185031215
0.5314716511893456,0.5982762692843187,0.5812386924282167,0.6415962028847484
0.5302071655333251,0.5976515950454172,0.5771107993348832,0.638826813557415
0.5288055173450634,0.5967763108366668,0.5727537360286795,0.6357161478297504
0.5272402179278491,0.5956873963419165,0.5682089569332234,0.6322873858747711
0.525489518036447,0.5944265820572086,0.5635202465677313,0.6285676094588282
0.5235371258866647,0.5930383840582903,0.5587324414020723,0.6245870674896832
0.5213727222728346,0.5915681600325751,0.5538901688320549,0.6203784078014467
0.5189922409932729,0.5900602973253515,0.5490366542785431,0.6159758959534158
0.5163979016414993,0.5885566205993493,0.5442126397864541,0.6114146425494543
0.5135979998544791,0.5870950800180225,0.5394554484777686,0.606729860296506
0.5106064752189743,0.585708754122529,0.5347982197910349,0.601956170619532
0.5074422881299273,0.5844251776100746,0.5302693313290199,0.5971269772323031
0.5041286438427115,0.5832659848060828,0.5258920147596156,0.5922739207454129
0.50069210525932,0.5822468453154424,0.5216841657148596,0.5874264242203849
0.49716163636391075,0.5813776586542438,0.5176583409029281,0.5826113346116937
0.4935676164228186,0.5806629684761822,0.5138219294298606,0.577852659531737
0.4899408618361763,0.5801025530340651,0.510177479386315,0.573171393276598
0.48631168860378116,0.579692145737381,0.5067231550962414,0.5685854213426167
0.4827090443291047,0.5794242375951545,0.5034532954358611,0.5641094895597163
0.4791597348197417,0.5792889120993342,0.5003590399962868,0.5597552230613083
0.4756877666259521,0.5792746633456194,0.49742898825608906,0.5555311817472777
0.47231382306393765,0.5793691507730035,0.4946498576833261,0.5514429422702953
0.46905488710337395,0.579559849556481,0.4920071096507785,0.5474932010157149
0.46592401971261593,0.579834564667914,0.48948551671117785,0.543681896959652
0.46293029672864905,0.580181788556189,0.4870696505155362,0.5400063566756
