S1-M2,S2-M4,S3-M6,S4-M8
0.6077580256732437,0.656604534016235,0.5708979753202886,0.6746603854252217
0.6343646775221028,0.6782139005385831,0.6040956289999454,0.7045851761344724
0.6619890486914145,0.7003495546112138,0.6389592150647444,0.7349268064442921
0.6904675160355521,0.7229339341608351,0.6751066373999708,0.7653704557940127
0.7195593383425046,0.7458178176963902,0.7120546225216307,0.7955432416573905
0.7489578874195311,0.7687875491692391,0.7492374223104028,0.8250316833391841
0.7783056967586308,0.7915757009646939,0.7860294752406228,0.8534014370319585
0.8072120762847043,0.813874122200077,0.8217705003699951,0.8802178076179422
0.8352718902016706,0.8353482201448059,0.8557914156177451,0.9050655283454516
0.8620840669072979,0.8556513375701993,0.8874395086317748,0.9275664106771144
0.8872685028736186,0.8744382085454246,0.9161014363759724,0.9473936918866128
0.9104802231461736,0.8913766798998647,0.9412228729091628,0.9642822264966534
0.9314199478864215,0.9061571483791574,0.9623239420364517,0.9780340506108015
0.9498405593391481,0.9184994537027941,0.9790099358592672,0.9885192610086152
0.9655493358922406,0.9281572540513645,0.9909772012519864,0.9956725558060717
0.978406188286247,0.9349201641935756,0.9980144416769626,0.999486142710896
0.9883184678515268,0.9386141335251268,1.0,1.0
0.9952331911062261,0.9391006642632712,0.9968959313315245,0.9972906470951043
0.9991277164547829,0.9362755092136852,0.9887398227621407,0.991459629853935
1.0,0.9300674428809687,0.9756353590687439,0.9826228484826893
0.9978595390250263,0.9204375775016466,0.9577425728892778,0.9709016668410394
0.992719983605999,0.9073795143218559,0.9352685704329519,0.9564164682355
0.9845941707627905,0.8909204053869064,0.9084593156185765,0.9392830012818386
0.973492035254128,0.871122782132279,0.8775928177956616,0.9196115299350384
0.9594215102821217,0.8480868142396181,0.8429738316560391,0.897508501371988
0.9423921892371753,0.8219525213478189,0.8049299686333624,0.8730802036942928
0.9224212152058523,0.7929013892690678,0.7638089558910842,0.8464377219889891
0.8995406314192965,0.7611568493167635,0.7199766728123907,0.8177024249655354
0.8738052859735375,0.7269831614904568,0.673815548939999,0.7870112239410737
0.8453003480809556,0.6906823871695564,0.6257229179698716,0.7545209316258852
0.8141475579851176,0.652589324961994,0.576108980464154,0.7204111936605672
0.7805094846676363,0.6130644906909055,0.5253941201657562,0.6848856505390699
0.7445912828590413,0.5724854245562778,0.4740054298731378,0.6481711889010773
0.706639697210166,0.5312367825569954,0.42237241753162763,0.6105153372559463
0.6669393285512735,0.489699796894903,0.3709219681812991,0.5721820328466253
0.6258064275758688,0.44824175916203196,0.32007272257223235,0.5334461189490766
0.5835806911449657,0.40720618581313917,0.27022909249359767,0.4945870165236096
0.5406156877926201,0.366904270182387,0.22177516416157309,0.4558820480666947
0.4972686217278504,0.3276081178319605,0.17506874608567274,0.41759987788366537
0.4538901567833236,0.2895461157694832,0.13043580121151438,0.37999447969074435
0.4108149690877512,0.25290061728903124,0.08816547092919014,0.3432999603733366
0.36835359140527235,0.2178079498682411,0.04850585724919472,0.30772646988585245
0.3267859684929271,0.18436058956905116,0.011660685234908347,0.273457323094215
0.28635697835632273,0.15261120503141418,-0.022213073963322044,0.24064735954125752
0.2472740053662176,0.12257816704774226,-0.05300657421588199,0.2094224790898713
0.20970649240933525,0.09425205126484891,-0.08065944049534542,0.17988022017894573
0.17378726236099654,0.06760263305483942,-0.10515908785323565,0.15209119575083133
0.1396152925826992,0.04258588284364243,-0.12653902167216738,0.1261011706056942
0.10725955468785177,0.019150512427489077,-0.14487613560575033,0.10193355236969398
0.07676349697819324,-0.0027563084730513948,-0.16028703431158536,0.07959207470911914
0.0481497474561696,-0.02318435851548676,-0.17292342624500182,0.05906347336148431
0.02142464770615368,-0.042177088189245766,-0.1829666608187164,0.04031998989472971
-0.003417712969981995,-0.05976975203470988,-0.190621525236714,0.023321581369109265
-0.02639221447664964,-0.07598894083852663,-0.19610946746989663,0.008017762531120565
-0.04752033306785773,-0.09085341182455556,-0.19966146831352544,-0.005650943087166694
-0.06682874056364617,-0.10437603281961107,-0.20151083976941564,-0.01775191974553608
-0.084348842558542,-0.11656658881642144,-0.20188626989566516,-0.02835967991049856
-0.10011713684099316,-0.12743514937765207,-0.2010054560928217,-0.037555294429903026
-0.11417620257405071,-0.1369956659390486,-0.19906966117540925,-0.04542592105301486
-0.12657607959667494,-0.1452694618842488,-0.19625948446580085,-0.05206431676826618
-0.1373757683976558,-0.15228829666336147,-0.1927320636306324,-0.05756823005549051
-0.14664457615723495,-0.1580967275075542,-0.18861981813696505,-0.06203959121766372
-0.15446305246075687,-0.16275355530996852,-0.1840307235553672,-0.06558344889797034
-0.1609232982913268,-0.16633221980404334,-0.1790499825078025,-0.068306634749094
-0.16612849103437838,-0.16892009684348713,-0.17374284857042765,-0.07031617248339464
-0.17019154261153535,-0.17061674047002517,-0.16815827741126968,-0.07171747947769186
-0.17323289220231997,-0.17153119764988442,-0.16233303394937854,-0.07261243673141263
-0.1753775225317786,-0.17177859748127447,-0.1562958788358285,-0.07309742468476577
-0.17675137147414857,-0.17147627333503834,-0.1500714898854895,-0.07326143673064477
-0.1774773802964744,-0.17073971078409153,-0.14368383725968667,-0.07318438781190664
-0.17767146814134613,-0.16967862283192736,-0.13715881494046792,-0.07293573119981989
-0.17743874274669574,-0.16839343563808712,-0.1305260234951217,-0.07257348201856209
-0.17687024619313324,-0.16697242432226317,-0.12381968861072416,-0.07214372194546653
-0.1760404918330311,-0.16548967425517158,-0.11707877644322938,-0.071680627455051
-0.17500597893207864,-0.1640039657818212,-0.11034642357939939,-0.07120702652581803
-0.1738047831422129,-0.16255859816219329,-0.10366883328831557,-0.07073544906177502
-0.17245722443545625,-0.16118209022090801,-0.09709380158521874,-0.07026959800910298
-0.17096752105346863,-0.15988962825342154,-0.09066903047469184,-0.06980613511136333
-0.16932625876621876,-0.15868508182334098,-0.08444036745200435,-0.0693366511078513
-0.1675134470406866,-0.15756337859766054,-0.07845008609770976,-0.06884967782590613
-0.16550190189876557,-0.1565130212200455,-0.07273529765921488,-0.06833260056277088
-0.16326069011863015,-0.15551854107854235,-0.06732656151632459,-0.06777334321930047
-0.16075838884093346,-0.15456271258773965,-0.06224674515077874,-0.06716172402623882
-0.15796595412584657,-0.15362839291648564,-0.057510171655965996,-0.06649041326858197
-0.1548590456007065,-0.15269990077138426,-0.05312208352735179,-0.06575546218492731
-0.15141971533067183,-0.1517638984654988,-0.049078443478330167,-0.0649564099612945
-0.14763743072202978,-0.15080978909135517,-0.0453660846145955,-0.06409600966646345
-0.14350945760707592,-0.14982968123242088,-0.041963212471532466,-0.06317964133731843
-0.13904067595162367,-0.14881800455314814,-0.03884024978413545,-0.06221449970699393
-0.13424293393250653,-0.14777087920778437,-0.03596100135973655,-0.06120865483363987
-0.12913406543201952,-0.14668534981607417,-0.03328410128882264,-0.06017008645920951
-0.12373670193803932,-0.14555859146211492,-0.030764688666194293,-0.05910578812644097
-0.11807700422548695,-0.14438718256703764,-0.028356242307190804,-0.05802102594468013
-0.11218342445602654,-0.14316652007511943,-0.026012491358902923,-0.056918820418405514
-0.1060855881270019,-0.1418904289424786,-0.023689308998275347,-0.05579969884097754
-0.0998133602717602,-0.14055099311675714,-0.021346492043724383,-0.05466174142118122
-0.09339613399241933,-0.13913861143614237,-0.018949331252738393,-0.053500917912489294
-0.08686235415381745,-0.1376422610578667,-0.016469885766655878,-0.05231168486720282
-0.08023926688130395,-0.13604993446914035,-0.01388789051545391,-0.051087788953186095
-0.07355286769907056,-0.13434920463582392,-0.011191246840367446,-0.04982320147031051
-0.06682800818184345,-0.13252786675837894,-0.008376073038143892,-0.04851309556635577
-0.060088612665691474,-0.13057460429122372,-0.005446321243914836,-0.047154772403527
-0.05335795241477563,-0.12847963063758638,-0.0024129975703144286,-0.045748446496324584
-0.046658924320195104,-0.12623526505770324,0.0007069493738067407,-0.04429781336406812
-0.04001428460698621,-0.12383641037411389,0.0038919837124761544,-0.042810343151058194
-0.033446795169219085,-0.12128090968975584,0.007117478623299665,-0.041297269703208
