S1-M9,S2-M25,S3-M41,S4-M57
0.39108792353976535,0.30777804748648324,0.2778531518807087,0.26630086908285794
0.3948279245167886,0.3120417933366741,0.2801419836161634,0.2672205998752462
0.39949661514215534,0.3171681654986462,0.28332055335004785,0.2689553190028822
0.4050352412577254,0.3230685302672389,0.2873278692369938,0.27145197259523757
0.4113829400268938,0.3296554696343352,0.29210293802403775,0.2746566125141322
0.41847759560585907,0.33684451113228886,0.2975858555902116,0.2785152032545445
0.4262566052897517,0.34455547403638725,0.30371872079251383,0.28297437034906564
0.4346575507445855,0.3527134135349334,0.31044634782669406,0.28798208396362557
0.44361876870192835,0.36124917498138587,0.31771676760880346,0.2934882708996736
0.45307981702778555,0.3700995954084883,0.32548152290066,0.29944534879049345
0.4629818352435691,0.3792074076824142,0.3336957735909883,0.3058086772412481
0.4732678028256248,0.38852091347960266,0.34231823700665653,0.31253692068477806
0.4838827030962224,0.39799349477534324,0.351310993373678,0.3195923154955224
0.49477360437062157,0.4075830304383708,0.3606391889744267,0.32694082903739896
0.5058896726273321,0.4172512762399286,0.3702706695812274,0.3345521920593552
0.5171821310935691,0.42696325516422323,0.38017557466714746,0.3423997810923555
0.5286041818880874,0.4366866926303823,0.39032591892778545,0.35046032794731574
0.5401109035439999,0.4463915199690632,0.40069518220495987,0.35871344208120853
0.5516591362388451,0.4560494601762052,0.411257922760519,0.36714094932894925
0.563207364307984,0.46563370255441894,0.4219894230712188,0.37572607519664736
0.574715603546575,0.47511866678206244,0.43286537293917626,0.3844525279132636
0.586145299325897,0.48447985170366337,0.4438615923763312,0.3933035598617238
0.5974592408629997,0.49369375956743233,0.45495379646221806,0.4022611004757001
0.6086214968425495,0.5027378827720458,0.4661174056623362,0.41130505566844255
0.6195973772897191,0.5115907378640916,0.4773274070521901,0.4204128573082653
0.6303534253183334,0.5202319310083535,0.48855827355554476,0.4295593225582486
0.640857439747194,0.5286422407318393,0.4997839488103703,0.4387168503689711
0.6510785260162368,0.5368037073888808,0.5109779039482913,0.4478559455035934
0.6609871695108578,0.5446997239753043,0.5221132689881244,0.45694602390497746
0.6705553236981786,0.5523151284408663,0.5331630356499757,0.4659564212622376
0.6797565062879372,0.5596363017493712,0.5441003207125071,0.47485750273677685
0.6885658998966898,0.5666512768601707,0.5548986707560263,0.4836217585072302
0.6969604584142094,0.5733498606807992,0.5655323819542691,0.49222476884728444
0.7049190248957057,0.5797237644888857,0.5759768042803439,0.5006459347666722
0.7124224697452445,0.5857667303346514,0.5862085994680214,0.5088688953737294
0.7194538579585489,0.5914746340845102,0.5962059269143398,0.5168815885469111
0.7259986505331238,0.5968455422291423,0.6059485409686391,0.5246759524539628
0.732044937799928,0.6018797004981828,0.6154177952351704,0.5322473057150647
0.7375836922240561,0.6065794376650405,0.6245965624421767,0.5395934775658668
0.7426090169342008,0.6109489766851965,0.6334690898032809,0.5467137820294828
0.7471183563534696,0.6149941558838619,0.642020817783737,0.5536079401573409
0.7511126295001538,0.6187220735273592,0.6502381938372872,0.5602750524106295
