S1-M2,S2-M4,S3-M6,S4-M8
0.7269560359970743,0.9718015487146111,0.8948261811073847,0.8018683160209843
0.7322525432735792,0.9740573651558714,0.8984308728420494,0.8033920582707332
0.7372888410662962,0.9758578529596413,0.9015956429351638,0.8044945187092827
0.7420847268641706,0.9772373741006457,0.9043413627391742,0.805230830727208
0.7466612692760278,0.978238057920538,0.906692523349347,0.8056629090884518
0.7510399129589004,0.9789077264383703,0.9086767413977,0.8058560093441272
0.7552416693851212,0.9792973466418086,0.9103242071994251,0.8058750824552634
0.7592864579738966,0.9794582010058935,0.9116670719707243,0.8057811662147687
0.7631926523438244,0.9794389812342479,0.9127387808091748,0.805628047304958
0.7669768679656956,0.9792830013999044,0.9135733678003423,0.8054594038266126
0.7706540012933345,0.9790256989777063,0.9142047370157327,0.8053066017013142
0.7742374989480155,0.9786925518881103,0.9146659570223414,0.8051872736652695
0.7777398027466081,0.9782974941203312,0.9149885966603117,0.8051047603908866
0.7811728874778241,0.9778418692900103,0.915202126972295,0.8050484423219674
0.7845487886744655,0.9773139268948707,0.9153334093006672,0.8049949395865217
0.7878800114846013,0.9766888440594418,0.9154062836031237,0.8049101063411667
