S1-M9,S2-M25,S3-M41,S4-M57
0.21939991111724494,0.2770844950112531,0.2198781849593286,0.24392965387225116
0.2402567666799333,0.30447797771412477,0.24076488686748274,0.2673027174389348
0.26179977951085637,0.33241968676891526,0.2623497263112683,0.2914954639434696
0.283983123010072,0.3607729829041133,0.2846164759983592,0.31648204228524995
0.3067636983953711,0.3894164842892273,0.30756097974834695,0.3422462548553361
0.33010012440923336,0.41824672251629863,0.33119057056662,0.36877932073085706
0.3539510312384689,0.4471792524371547,0.3555222840301705,0.3960761592431638
0.3782727446133513,0.47614811155261344,0.38057982352123076,0.42413041722886496
0.40301651222577134,0.505103658078658,0.40638933315658027,0.452928604339891
0.42812548182319254,0.5340089530830691,0.4329741445462501,0.4824438136385511
0.45353168140856265,0.5628349780197881,0.4603487740386381,0.5126295755281803
0.47915327132613034,0.5915550822572081,0.4885125458025989,0.5434144122199173
0.5048923324614094,0.6201391255145264,0.5174432908958105,0.5746976234689847
0.530633424005253,0.6485478101690575,0.5470916128033991,0.6063467448630157
0.556243090819935,0.6767276846077116,0.5773762082355383,0.638196986560794
0.581570429615327,0.7046072419618162,0.6081806849520405,0.6700527972273017
0.6064487421164306,0.7320944440420035,0.6393522277800919,0.7016915221586565
0.630698220508968,0.7590758775366926,0.6707023367035381,0.7328689540806517
0.6541295340561735,0.7854176110112304,0.702009708367258,0.7633264262439936
0.6765481232320659,0.8109676808917977,0.7330251692491468,0.7927989834814223
0.6977589644585103,0.8355600062095104,0.7634784112234899,0.821024096704816
0.7175715475437024,0.8590194273768104,0.7930861437440634,0.8477503637695655
0.7358048095092079,0.8811674924118106,0.8215611742732256,0.8727456635790773
0.752291790483273,0.9018285793833452,0.8486218685892397,0.8958042951498546
0.7668838155841361,0.9208359465113032,0.874001428923881,0.9167527300557804
0.7794540558225606,0.9380373373217946,0.8974564591367045,0.9354537240289184
0.7899003750838184,0.9532998303869953,0.9187743565167966,0.9518086595973406
0.798147423353532,0.9665137025519204,0.9377791702433874,0.965758115165769
0.8041479833330555,0.9775951619861716,0.9543356860720054,0.9772807673039141
0.8078836144584599,0.9864878948139084,0.9683516240125845,0.9863908252535137
0.8093646627578232,0.9931634502679074,0.979777960010972,0.9931342659592268
0.8086297165166789,0.9976205599895955,0.9886074950629099,0.997584183372557
0.8057445877753281,0.9998835443232467,0.9948718891276481,0.9998355886112771
0.8008008911033139,1.0,0.9986374483254592,1.0
0.7939142775086301,0.9980379876782134,1.0,0.9982001462526042
0.7852223664070401,0.9940829433304662,0.9990792109212998,0.9945650737694836
0.7748824054552778,0.9882345247154428,0.996012700289476,0.9892259016514793
0.7630686791138914,0.9806035752761236,0.9909502736292919,0.9823124074867516
0.7499696835410772,0.9713093468331345,0.9840485597081987,0.9739505563875485
0.735785088334369,0.9604770748994313,0.9754662749977304,0.9642610099145218
0.7207225141391995,0.9482359523178866,0.965360274566269,0.9533585765889954
0.7049941675810479,0.9347175036191634,0.9538824806137263,0.9413524983239414
0.6888133890013761,0.9200543280285659,0.9411777156577468,0.9283474132695079
0.672391181632487,0.9043791556404582,0.9273824110078512,0.9144447994612811
0.6559328011202037,0.8878241493285338,0.9126241154054001,0.8997446870662469
0.6396344903924792,0.8705203832908706,0.8970216947853574,0.8843474292464766
0.6236804461652731,0.8525974354387427,0.8806860919524345,0.8683553399516246
0.6082400997881547,0.8341830422407553,0.8637215035564139,0.8518740372345325
0.5934657869113146,0.8154027781846942,0.846226829518788,0.8350133683961596
0.5794908680371238,0.7963797351634152,0.8282972551193436,0.8178878341060961
0.5664283459225824,0.7772341880209512,0.8100258363464561,0.8006164691131277
0.5543700066279764,0.7580832403585476,0.7915049731044065,0.7833221748226475
0.5433860895981809,0.7390404495799738,0.7728276711926645,0.7661305325207265
0.5335254698085544,0.7202154327857567,0.7540885119882691,0.749168154869293
0.5248163135403909,0.7017134564232627,0.7353842683466837,0.732560657421547
0.517267150924527,0.6836350131867517,0.7168141264032418,0.7164303512021414
0.5108682950035517,0.6660753896502727,0.6984794953907494,0.700893771410532
0.5055935300110461,0.649124227278089,0.680483410360599,0.6860591653188893
0.5014019910390658,0.6328650776432514,0.6629295543571175,0.6720240638324742
0.49824016225505013,0.6173749501828631,0.6459209456027545,0.658873055880229
0.4960439294523427,0.6027238484403846,0.6295583504485834,0.646675873449485
0.49474063280442626,0.5889742896538078,0.6139384937527048,0.6354858788831832
0.4942510753753919,0.5761808039241432,0.5991521451680863,0.6253390264082461
0.4944914510529707,0.5643894138595806,0.5852821632162275,0.6162533479678141
0.49537516181689073,0.5536371036789994,0.5724015798181399,0.6082289901618847
0.49681449912891984,0.5439512975676455,0.5605718068487399,0.601248805041491
0.49872216869606045,0.5353493790378587,0.5498410436244477,0.5952794730831534
0.5010126428404366,0.5278382938864078,0.5402429599072547,0.5902731123471354
0.5036033305989498,0.521414286464177,0.5317957224149366,0.5861693042295492
0.5064155621171244,0.5160628200642877,0.5245014230044106,0.5828974443075844
0.5093753900099373,0.5117587259233345,0.5183459525972135,0.5803793079248055
0.5124142152186767,0.5084666117397793,0.5132993459044818,0.5785317061671102
0.5154692479577884,0.5061415415172712,0.509316598419641,0.5772691007601897
0.5184838155663071,0.5047299769904325,0.5063389306074305,0.5765060480137877
0.5214075287583341,0.5041709503810288,0.5042954474594213,0.5761593533954465
0.524196316415209,0.5043974217472332,0.5031051178266351,0.5761498396639751
0.5268123373084367,0.5053377635171291,0.5026789801437649,0.5764036614438568
0.5292237756713241,0.5069173103026158,0.5029224714314913,0.5768531351982051
0.5314045270113821,0.509059912906246,0.5037377756622397,0.5774370924467572
0.5333337815395277,0.5116894399811538,0.5050260951827832,0.5781008020490817
0.5349955154340124,0.5147311774140507,0.506689763192393,0.578795540662449
0.5363779048090166,0.5181130829022941,0.508634133846978,0.5794779156282055
0.5374726831647689,0.5217668607237669,0.5107692068416676,0.5801090587743788
0.5382744692783272,0.5256288292768053,0.5130109631094807,0.5806538112872174
0.5387800977712333,0.5296405619984135,0.5152824059187299,0.5810800086903875
0.5389879878056159,0.5337492914510835,0.517514316042051,0.5813579524532344
0.5388975855592308,0.5379080773524622,0.5196457400797131,0.5814601236235534
0.5385089127105316,0.5420757522042313,0.5216242370652255,0.5813611579159343
0.5378222459969824,0.5462166720697692,0.5234059102555911,0.5810380650755281
0.5368379423926043,0.5503003130544455,0.5249552492533452,0.5804706422052368
0.5355564114917636,0.5543007637309912,0.5262448036879096,0.5796420047849374
0.5339782225964146,0.5581961679716716,0.5272547053052355,0.5785391432638064
0.5321043203363738,0.5619681702480811,0.5279720521312548,0.5771534092244965
0.5299363110263562,0.5656014066409375,0.5283901676622745,0.5754808436574377
0.5274767738728117,0.5690830710424806,0.5285077504836775,0.5735222797142447
0.5247295477272903,0.5724025697400384,0.5283279353039976,0.5712831807388349
0.521699945936946,0.5755512616308648,0.5278572943218403,0.5687732074556587
0.5183948589642476,0.5785222685729727,0.5271048166216715,0.5660055413043402
0.5148227162930739,0.5813103329758267,0.5260809109688482,0.562996019501851
0.5109932947047553,0.5839116985728079,0.5247964819392001,0.5597621577622854
0.5069173778889076,0.5863239947982997,0.5232621291623318,0.5563221463815345
0.5026062907521992,0.5885461134852281,0.5214875137194549,0.5526939039459519
0.4980713485475173,0.590578076260183,0.5194809244998627,0.548894261241232
0.4933232737529324,0.5924208996600467,0.5172490616313836,0.5449383284084706
0.48837164044243037,0.5940764707430665,0.5147970358052041,0.5408390744160091
0.4832244054352587,0.5955474475838897,0.5121285637308809,0.5366071233332529
0.47788757761623696,0.596837195966904,0.5092463234445828,0.5322507502589554
0.4723650624753193,0.5979497660142128,0.5061524207455493,0.5277760436124723
0.46665870007759896,0.5988899014615086,0.5028489109691839,0.5231871909694804
0.46076849388536284,0.5996630618033733,0.49933831911294124,0.5184868424880994
0.45469300777692667,0.6002754263117877,0.49562410570796384,0.5136765080542891
0.4484298916346758,0.6007338420704635,0.4917110348289424,0.5087569499794106
0.4419764838707269,0.6010456783979411,0.4876054128959318,0.5037285408415612
0.43533043341756994,0.6012185589300997,0.483315180917025,0.4985915646237888
0.428490284474738,0.6012599599421783,0.47884985707183786,0.49334644779690784
0.42145597432017323,0.6011766868873921,0.4742203397407207,0.487993914846248
0.41422920665079455,0.6009742665719229,0.46943859216414185,0.4825350695677807
0.4068136784386218,0.6006563149538289,0.46451723807931994,0.4769714090485345
0.3992151549538177,0.6002239555104026,0.4594691025430776,0.4713047815551001
