S1-M2,S2-M4,S3-M6,S4-M8
0.6110590367514467,0.6212618088027462,0.4697847606849818,0.5186984778674599
0.611296643230939,0.6212706931921498,0.46972028776100605,0.5183905352049042
0.6115382576757776,0.6212825105503915,0.469689758161595,0.5181630662162695
0.6117785960306428,0.6212909110128074,0.46968171530979713,0.5180024767130997
0.6120128727199505,0.6212921187070498,0.4696868688939096,0.5178956531553547
0.6122370642948715,0.621284624148282,0.46969809243006777,0.5178303376561133
0.612448079295073,0.6212687780397294,0.46971031841166433,0.5177954526894594
0.6126438332271613,0.621246323411863,0.4697203462139546,0.5177813530905904
0.6128232352487488,0.6212199027923044,0.4697265821525551,0.5177799897830017
0.6129860982686446,0.6211925748313706,0.46972873369745866,0.517784977925752
0.6131329868752794,0.6211673708752061,0.469727480782614,0.5177915707873973
0.6132650184355969,0.6211469167295577,0.46972414652315153,0.5177965486215079
0.6133836327925339,0.6211331386751698,0.46972038764678065,0.5177980383250996
0.6134903461067979,0.6211270661073985,0.4697179218110567,0.5177952841227089
0.6135865050530422,0.6211287363937528,0.46971830499027234,0.5177883916140346
0.613673058772458,0.6211372009964534,0.46972276755351566,0.5177780672356851
