S1-M2,S2-M4,S3-M6,S4-M8
0.2568957169088238,0.2527519692171668,0.3036751287795164,0.2677639521589467
0.29479443472902966,0.2877321130063184,0.34281436043716074,0.3028943596530901
0.3346662616447959,0.3238804192819877,0.38282491709215893,0.3389670427383446
0.37616344837353854,0.36082296542104514,0.42325553267933425,0.37563516517233775
0.41890628651209644,0.39818985802949003,0.4636695025190401,0.4125700347913192
0.462492504307835,0.43562913499681594,0.5036609869710733,0.4494723023465935
0.5065067369975276,0.4728189348110757,0.5428688271033121,0.4860804819962694
0.5505297139431671,0.5094772539841131,0.5809870495329792,0.5221763697155801
0.5941468665067122,0.5453687841445548,0.6177714773941269,0.5575871554239016
0.6369561312705259,0.5803085175135423,0.6530421438122787,0.5921842471370982
0.6785747958798322,0.6141620197194086,0.686681501564377,0.625879037390147
0.7186453030424169,0.6468424790535059,0.7186287148569225,0.6586160317489027
0.7568399869426284,0.678304838964218,0.7488705842807858,0.6903639165439139
0.792864762316298,0.7085374947994777,0.7774298747263568,0.7211052600615506
0.8264618186946724,0.7375521771558079,0.8043519735127507,0.7508256125165136
0.8574113918415377,0.7653727451142232,0.8296908927690603,0.7795027919545753
0.8855326935414921,0.7920236676348177,0.8534956426554493,0.8070971154739367
0.9106840826650129,0.8175189774090934,0.8757979426783115,0.8335432605075415
0.9327625579001584,0.8418524384520646,0.8966021149301362,0.8587443248487734
0.9517026484557832,0.8649895798149029,0.9158778277667415,0.8825685044335089
0.9674747757065143,0.8868621193296552,0.9335561462745451,0.9048486342948234
0.9800831578807845,0.9073651422684615,0.9495291131066762,0.9253846517285192
0.9895633324039124,0.9263572211400186,0.963652845896249,0.9439488536781516
0.9959793762809894,0.9436634764763062,0.9757539103573833,0.9602936450630664
0.9994209127266312,0.9590813963948381,0.9856385245016573,0.9741613228765773
1.0,0.9723890662911927,0.9931039801022512,0.985295322133223
0.9978480034470201,0.9833553191969417,0.9979515410420481,0.9934522710705245
0.993112551458681,0.9917512100643099,1.0,0.9984141679226326
0.9859546683924727,0.9973621488284474,0.9990990475450989,1.0
0.9765461615546478,1.0,0.9951416306799673,0.9980761742888676
0.9650673156540392,0.9995144704503313,0.988074548160284,0.9925652112060593
0.951704918784631,0.9958031592477855,0.9779066422219055,0.983452261734042
0.9366506122423829,0.9888197291305921,0.9647140934592946,0.9707891345686642
0.9200995261150106,0.9785797721032901,0.948642498663341,0.9546956560491536
0.9022491371498819,0.9651640742250235,0.9299056002806722,0.9353583241328391
0.8832982676711187,0.9487191287519805,0.908780729768724,0.9130263519792241
0.8634461360139132,0.9294548940148496,0.8856012141441515,0.8880053210181347
0.8428913706633985,0.9076399346038816,0.8607461644514041,0.8606487725161579
0.8218309114818333,0.8835942140987926,0.8346282067190189,0.8313481560164945
0.8004587405891075,0.8576799181835564,0.8076798218525618,0.8005216186582026
0.7789644105630538,0.8302907731610483,0.7803390246220128,0.7686021582070914
0.757531366366159,0.801840382643254,0.7530351298531428,0.7360256727750287
0.7363350874783301,0.7727501322158007,0.7261753255317267,0.7032194213337408
0.7155411057850708,0.7434372077856748,0.7001327003277954,0.6705913627371843
0.6953029803845072,0.714303239819085,0.6752362626885456,0.6385207705012333
0.6757603300762238,0.6857240263725544,0.6517633485813618,0.6073504313305779
0.6570370354657556,0.6580407077930415,0.6299346558557858,0.5773806340359897
0.6392397235223393,0.6315526712172337,0.6099119769984269,0.5488650495541287
0.6224566371856827,0.6065123599978551,0.5917985409369265,0.5220084998310438
0.6067569715121864,0.5831220584777946,0.57564172978245,0.496966520242463
0.5921907273863652,0.5615326224067427,0.5614378174459481,0.47384654253656566
0.5787890967090071,0.5418440353762466,0.5491382908353871,0.4527104666993189
0.5665653529809804,0.5241075965371127,0.5386572647160897,0.4335783523021336
0.555516182817252,0.5083294878614776,0.5298794889551068,0.41643294245569223
0.5456233618176506,0.4944754321674152,0.5226684693535905,0.4012247344660054
0.5368556565826885,0.4824761363644961,0.5168742754924006,0.3878773275389651
0.52917082652837,0.4722332167559374,0.5123406837998972,0.37629280576724294
0.522517605803525,0.46362532226210146,0.5089113929788542,0.3663569505769976
0.5168375662004071,0.4565142035142071,0.5064351433021336,0.3579441176445684
0.5120667934320468,0.45075051655411047,0.504769663062011,0.35092165634449596
0.5081373465770103,0.44617919481233714,0.5037844480100387,0.345153792776481
0.5049785077032407,0.4426442680411577,0.5033624482125997,0.3405049382828203
0.5025178594290063,0.4399930488924373,0.5034007886541532,0.33684242216157884
0.5006822474634405,0.43807964500781427,0.5038106842996405,0.33403867813778
0.49939869036844525,0.43676778602138006,0.5045167278867836,0.3319729373818297
0.49859529013213943,0.43593298059958485,0.5054557313453562,0.3305324951710646
0.4982021774508867,0.43546403868224404,0.5065752921169064,0.329613623113332
0.4981524994062902,0.43526400866239534,0.5078322368584968,0.32912219464911163
0.4983834296257139,0.43525058868671046,0.5091910701638401,0.3289740799303139
0.49883715673266743,0.4353560761446245,0.5106225278552897,0.32909534977369176
0.4994617894994758,0.4355269206022976,0.5121023054875579,0.329422310469759
0.500212108773846,0.4357229439557357,0.513610004903028,0.32990137511756884
0.5010500977545947,0.43591628842690777,0.5151283165165059,0.3304887656732776
0.5019451931111455,0.43609014904827,0.516642433604702,0.33115003498857726
0.502874218301146,0.4362373431314261,0.5181396779321098,0.3318594006506144
0.503820984947615,0.436358765391877,0.5196093038466746,0.33259889211211857
0.5047755755163141,0.4364617742573311,0.521042440422372,0.3333573278459868
0.5057333479161503,0.43655855262400445,0.5224321278243106,0.33412915732687043
0.5066937273700701,0.436664484969822,0.5237734039766775,0.3349132200539548
0.5076588706702907,0.43679659209918925,0.5250633997633088,0.33571148709498994
0.5086323008796958,0.43697206446000497,0.5263014044426095,0.33652785698705373
0.5096176153627752,0.4372069343169552,0.5274888672953854,0.337367075731551
0.510617366075452,0.43751492536172426,0.5286293070626699,0.33823383995206974
0.5116321983323202,0.4379065149012504,0.5297281083088072,0.33913212431793344
0.5126603134262377,0.4383882380628284,0.5307921942222568,0.3400647515104937
0.5136972927141077,0.4389622552135905,0.5318295785668252,0.34103319851714914
0.5147362879935741,0.4396261930178492,0.5328488144829187,0.3420376102785061
0.5157685478442745,0.4403732565352788,0.5338583726776384,0.3430769736699112
0.5167842155237681,0.44119259508598063,0.5348659939079258,0.3441493935031575
0.5177733049393302,0.4420698892277861,0.5358780684227433,0.3452524085105685
0.518726741105271,0.4429881114592057,0.5368990967277207,0.3463832888164639
0.5196373435587492,0.443928400884256,0.5379312811449534,0.34753926608073005
0.5205006372051564,0.44487098393965263,0.5389742866251857,0.3487176617054201
0.5213153947811825,0.44579607111632513,0.5400251934573087,0.3499158953956684
0.522083846257838,0.4466846644820407,0.541078645881343,0.35113137405657235
0.5228115290385777,0.4475192226913347,0.542127181485141,0.35236127761201486
0.5235067937314084,0.44828414771016967,0.5431617090458417,0.3536022721588102
0.5241800184257144,0.4489660782709507,0.5441720892656485,0.35485019064658474
0.5248426152137811,0.4495539961685196,0.5451477651408315,0.3560997263024855
0.5255059327739962,0.4500391700522037,0.5460783871761499,0.3573441841109558
0.5261801663738329,0.45041497507158984,0.5469543831447538,0.35857533091752003
0.5268733815970339,0.4506766341896438,0.5477674316462936,0.35978337543658107
0.5275907420053031,0.4508209278147085,0.5485108117302808,0.36095709618322225
0.5283340065881506,0.45084591321950246,0.5491796152721535,0.36208411918733496
0.52910133368577,0.45075068532868234,0.5497708224644535,0.36315132991458804
0.5298873976310434,0.45053519760312655,0.5502832519375807,0.3641453871456745
0.5306837957855524,0.4502001478227595,0.5507174046363066,0.36505329278353105
0.5314796993492331,0.44974692041324804,0.5510752245058486,0.36586296256274053
0.5322626828852286,0.44917756619806004,0.5513597998320896,0.36656373979727924
0.5330196557840552,0.44849479337088743,0.5515750276343857,0.36714679825469015
0.5337378142210825,0.4477019409563436,0.5517252607749631,0.36760539075465787
0.5344055344209006,0.4468029084780333,0.5518149542423492,0.36793491605336875
0.5350131366483302,0.4458020228176856,0.5518483239920688,0.3681327961448983
0.5355534632221601,0.44470383441979605,0.5518290291567486,0.368198176956564
0.5360222314873878,0.443512848372451,0.5517598865257966,0.36813148504984605
0.5364181423119972,0.4422332091940906,0.5516426249158078,0.367933889039843
0.5367427444781856,0.4408683690035986,0.5514776862207439,0.36760672513070103
0.5370000736798158,0.4394207752631916,0.5512640792274341,0.3671509501993162
0.5371961004242143,0.43789161547218125,0.5509992913293924,0.36656668279663707
0.537338033069111,0.436280652052187,0.5506792617579803,0.3658528826544333
0.5374335299785199,0.43458617202064,0.5502984177575228,0.36500720393164565
0.5374898781767949,0.43280506427308046,0.5498497724116754,0.36402603825463
0.5375131950907219,0.430933024037505,0.5493250799667652,0.3629047427091576
