S1-M9,S2-M25,S3-M41,S4-M57
0.5188454998247632,0.44959153257156076,0.3881719872710021,0.38932437307687007
0.5121506924088567,0.45252183861776235,0.3876191264622985,0.38843256847144936
0.5076589654388128,0.45685575469469,0.387964392766243,0.3874644803392533
0.5050093530512766,0.4621066615186289,0.3888965025049073,0.38622310504000207
0.5038324223541737,0.46783782702306287,0.39014637961234944,0.38458298940885416
0.5037684356496241,0.4736759104877382,0.3914931557621772,0.38248675166085205
0.5044827692191051,0.4793191594819951,0.3927667520747254,0.3799378432194103
0.5056780349698631,0.48454051629916056,0.39384734016882,0.3769904662025652
0.5071026187895905,0.4891861602594341,0.3946621345141703,0.3737376490686372
0.5085556062109263,0.4931702432103018,0.3951800769396117,0.37029848870262383
0.5098882942969264,0.49646672068760334,0.3954050351688688,0.3668055003312273
0.5110026752083348,0.4990992412491913,0.3953681509951206,0.3633928915534116
0.511847413350346,0.5011300386589511,0.39511994385835947,0.3601864108216841
0.5124119209495672,0.5026486880907628,0.3947227085993283,0.35729523186343176
0.51271916752591,0.5037614540547526,0.39424365064732514,0.35480614046125025
0.5128178419139665,0.5045817919636953,0.393749087844872,0.35278010287934236
0.5127744290764074,0.5052223850553212,0.3932999259526425,0.3512511271700207
0.5126656777508485,0.5057889202993424,0.39294849456176545,0.3502271877408162
0.5125718298325138,0.5063756447792269,0.3927367203229091,0.34969287525488224
0.5125708692472809,0.5070626081355086,0.39269552183291034,0.3496133610230618
0.5127339369952802,0.5079143933958078,0.3928452396855078,0.34993922810127104
0.5131219584418705,0.508980070501892,0.39319686824771183,0.3506117188214941
0.5137834448598695,0.5102940732732892,0.3937538327280539,0.3515679770497364
0.5147533670665634,0.5118776978320879,0.3945140544658748,0.3527459179934191
0.5160529555270555,0.5137409430550864,0.3954720663050545,0.3540884323908333
0.5176902571278825,0.5158844546522188,0.3966209747551656,0.3555467179240036
0.5196612710872905,0.5183013869038792,0.3979541120224259,0.3570826208144546
0.5219514914975164,0.5209790532444015,0.3994662740238953,0.3586699572816675
0.5245376979304509,0.5239002930058804,0.4011544950725919,0.3602948615648859
0.5273898547881136,0.5270445321741307,0.40301836114615514,0.3619552700197168
0.5304730016948506,0.5303885576395774,0.4050599073299406,0.36365969683825494
0.5337490392006122,0.533907055069374,0.40728317806557407,0.3654254853509013
0.5371783354511162,0.5375729793337349,0.40969354952847115,0.36727673007723977
0.5407211002580805,0.541357833716425,0.41229692158730624,0.3692420600243183
0.5443384936357667,0.5452319312340261,0.41509888355064706,0.3713524552065181
0.547993456723087,0.5491647002474873,0.41810394551634145,0.37363923871887406
0.5516512738233705,0.553125079482121,0.4213149083270207,0.37613234944510343
0.5552798939569011,0.5570820270188502,0.42473242254345284,0.37885895977496764
0.5588500570335408,0.5610051462169662,0.4283547627302131,0.38184246289537244
0.5623352814828327,0.5648654111667859,0.4321778195600694,0.38510181921486
0.565711775227606,0.5686359570988292,0.43619529039278665,0.3886512241624966
0.5689583293686991,0.5722928886050392,0.44039903055956703,0.39250004149734435
0.5720562440819872,0.5758160513194093,0.4447795139499542,0.3966529375122629
0.5749893203901366,0.5791897110076406,0.4493263437482389,0.4011101510459947
0.5777439319796648,0.5824030874818499,0.45402875290292793,0.4058678401046318
0.58030917093239,0.5854506986886783,0.4588760390353454,0.4109184558574702
0.5826770429987105,0.5883324817745041,0.463857889114248,0.4162511067025171
0.5848426743234791,0.5910536717990221,0.468964563786848,0.4218518874024762
0.5868044840991495,0.5936244338287123,0.4741869278460363,0.4277041599683992
0.5885642772999743,0.5960592591589761,0.47951633001947247,0.4337887834512207
0.5901272182600659,0.5983761502978403,0.4849443504613835,0.4400842987433859
0.5915016582450922,0.6005956313386192,0.49046244677627243,0.4465670815727153
0.5926988064479338,0.6027396301122008,0.49606153824178656,0.45321148172200243
0.5937322517338398,0.6048302859965518,0.5017315725876514,0.459989968785003
0.5946173596464941,0.6068887424625169,0.5074611200214897,0.46687330428817114
0.5953705835910704,0.6089339861286769,0.5132370353601317,0.47383075686008636
0.5960087391111633,0.6109817937747717,0.5190442217466321,0.48083037175963284
0.5965482947002327,0.6130438447781164,0.5248655194663795,0.48783929932449976
0.5970047311617797,0.6151270483139801,0.5306817319407069,0.49482417998776707
0.5973920143194154,0.6172331223941493,0.5364717892261271,0.5017515777736865
0.5977222137018317,0.619358446041561,0.5422130384133835,0.5085884506483715
0.5980052841424063,0.6214941878919182,0.547881641252369,0.5153026450479116
0.5982490100071031,0.6236266960549499,0.5534530529664877,0.5218634027359599
0.5984590952320373,0.6257381171775925,0.5589025530303585,0.5282418696105191
0.5986393686423367,0.6278071992196813,0.564205798634291,0.5344115967650949
0.5987920647657206,0.62981022380984,0.5693393740896356,0.5403490229080564
0.5989181364106153,0.6317220106244669,0.5742813135818974,0.5460339237455661
0.5990175566982879,0.6335169374839,0.5790115793355715,0.5514498086256193
0.5990895744021516,0.6351699245518169,0.5835124814178402,0.5565842389804191
0.5991328962792496,0.6366573377384365,0.5877690284379772,0.561429038802706
0.599145782228174,0.6379577740335559,0.5917692001547934,0.5659803664608153
0.5991260520885483,0.6390526994679087,0.5955041338244035,0.5702386209174197
0.5990710152200561,0.6399269186261419,0.5989682166143064,0.5742081642113978
0.5989773443149727,0.6405688632046689,0.6021590771404409,0.5778968552112477
0.5988409221372004,0.6409706960238712,0.6050774704507564,0.5813154056894284
0.5986566933651984,0.6411282359491869,0.6077270526629179,0.5844765867993302
