S1-M2,S2-M4,S3-M6,S4-M8
0.532779875765189,0.28927176488540757,0.33140637496347114,0.4690304595545141
0.5324731465256911,0.2907893967574359,0.3312019216309278,0.4714664117072014
0.5321070814511039,0.29249939897610683,0.33111311999916015,0.47390917403800753
0.5316956174931797,0.2943901247094595,0.3311485603057351,0.4763614897960242
0.5312504453684567,0.29644744908826237,0.33131641945202267,0.4788239911982261
0.5307809777836788,0.2986553110249883,0.3316243189447383,0.48129572489632666
0.5302943298485869,0.30099623894914124,0.33207906809059273,0.48377465831859073
0.5297953156328601,0.30345184830939326,0.33268631565914614,0.48625812305530525
0.5292864681116738,0.3060032978363314,0.33345013982354627,0.4887431587702073
0.5287680921054875,0.3086316906082119,0.33437261038037547,0.4912267318283599
0.5282383607239926,0.311318405411726,0.3354533593371091,0.49370581569277344
