S1-M9,S2-M25,S3-M41,S4-M57
0.000599689997119399,0.0007028373629352625,0.0007927567730428176,0.0005201261238402891
0.0005033314588592876,0.0005601464319328472,0.0006418587893021699,0.0003517563050387907
0.0003149098644186627,0.0003019315667923471,0.0003666331963116378,0.00010471931217538832
4.787686912557285e-05,-5.82521011768506e-05,-1.5207701413502679e-05,-0.00019443079814038575
-0.0002647149644621679,-0.00048524542075087065,-0.0004606083852239607,-0.0004984926215093845
-0.0005662474997179971,-0.0009181480785993178,-0.0008962249584687103,-0.0007367560508786545
-0.0007733088275434523,-0.0012670811721353704,-0.0012144789082438427,-0.0008131018206749558
-0.0007735405599200055,-0.0014112105660394403,-0.0012710376817719952,-0.0006053159114280392
-0.00042486092005863274,-0.0011983367118584074,-0.0008840936725368336,3.419530770960918e-05
0.000443702647172887,-0.0004462699090546223,0.00016427905991960005,0.0012761921850641177
0.002029428761370407,0.0010539025644754568,0.0021245339431817255,0.0033108967262650882
0.004551532972493221,0.0035326810396459456,0.00527381551809888,0.006342908779001914
0.008245104104747453,0.007235310349983745,0.009908022067993629,0.010584960793280305
0.013353561546417337,0.012413521942760164,0.016332065954922155,0.016250819534166766
0.02011996817534442,0.019316269797920605,0.024848769541315874,0.023547713191194555
0.028777636108579807,0.02817995645285619,0.03574694596173077,0.03266870473312305
0.039540537937084924,0.03921869553501627,0.049289286387168486,0.043785442339542624
0.05259407547375044,0.05261516300715153,0.06570070051681588,0.057041693046138806
0.0680867548863875,0.06851254836006837,0.08515773104328278,0.07254800729757138
0.08612326895540393,0.08700803200305803,0.10777958768844853,0.09037777454863515
0.10675939635192955,0.10814809430833602,0.13362123005503818,0.1105648216649181
0.1299990012658398,0.13192581794977634,0.1626687840127816,0.1331025876327766
0.15579326549727557,0.1582801939462014,0.19483741968885054,0.15794479207016437
0.18404212325028257,0.18709729949466342,0.22997166693986187,0.1850074125820256
0.21459771166016794,0.21821309729140945,0.2678480112285973,0.21417170626738186
0.2472695123882818,0.2514175236152675,0.3081795102971354,0.24528795979694987
0.28183075405208097,0.28645949359661765,0.35062210644743597,0.2781796334646346
0.3180255809712201,0.3230524589741321,0.3947822822228841,0.3126475776731753
0.3555764757447222,0.3608802025421731,0.440225715895317,0.34847404314615466
0.3941914522719302,0.3996026352582643,0.48648663065064157,0.38542627420774545
0.43357060840271894,0.4388614633008817,0.5330775881124166,0.42325956114886837
0.4734117356671021,0.47828569766819856,0.5794995414993656,0.4617197246991229
0.5134148160295351,0.5174970724497313,0.6252520245188902,0.5005451033560518
0.5532853782505179,0.5561155058137444,0.6698433982989388,0.5394682024843331
0.5927368240037006,0.5937647698130154,0.7128011018680248,0.5782172324438819
0.631491951717837,0.630078526089742,0.7536818469653288,0.616517802343548
0.6692839915974453,0.6647068348896651,0.7920816644002724,0.6540950394021122
0.7058575091727954,0.6973231604054609,0.8276456500256014,0.6906763679264071
0.7409695320854439,0.7276317867877248,0.86007718073723,0.7259951077989328
0.7743912055753176,0.7553754395434571,0.8891462852008853,0.7597949464176711
0.8059101912889541,0.7803427910717314,0.9146967732658533,0.791835211336256
0.8353339012237797,0.802375431106453,0.9366516668024546,0.8218967381401445
0.8624935172516294,0.8213738157747263,0.9550164474624068,0.8497880059599611
0.8872486024706233,0.8373016833567771,0.9698796560601745,0.875351117786833
0.9094919799837698,0.8501884478203661,0.9814104523561898,0.8984671482238138
0.9291544527683314,0.8601291557109283,0.9898528757635703,0.919060376729654
0.9462088774577142,0.867281715906894,0.9955167328391473,0.937100972929737
0.9606730934435284,0.8718612776524768,0.9987652648937464,0.9526057985585156
0.972611250178584,0.8741318277099726,1.0,0.9656371281513139
0.9821331681342605,0.8743952860343335,0.9996434435295051,0.9762992531153373
0.989391505640625,0.8729785823160805,0.9981204822875634,0.9847331042269202
0.9945766733787473,0.8702193738430473,0.9958395419513612,0.9911091887349633
0.9979096255130921,0.866451200630517,0.9931746230644535,0.9956192746542516
0.9996328437967678,0.861988952155369,0.9904493327927015,0.9984673540716427
1.0,0.8571155316292443,0.9879239241965985,0.9998604706928822
0.9992649152675891,0.8520705449423249,0.9857861594353372,1.0
0.9976705181547045,0.8470417153068,0.9841465457946094,0.9990739234251069
0.9954385266581101,0.8421595409307804,0.983038179143972,0.9972505457533556
0.9927605401102894,0.8374954871081312,0.9824210981886289,0.9946739768866399
0.9897911272647547,0.8330637552853064,0.9821907351995034,0.9914615481530203
0.9866433462440948,0.8288264212982511,0.9821897725142427,0.9877031749540119
0.9833869444165452,0.8247015041606272,0.9822225011660553,0.983462527747742
0.9800492797386543,0.8205733343576185,0.9820706433748921,0.978779746691835
0.9766187996735715,0.8163044514876211,0.9815095511785272,0.973675342616639
0.9730507291615642,0.8117481851050917,0.9803237281682717,0.9681548742403118
0.9692744721464118,0.8067610635460994,0.9783207319766938,0.9622139792337228
0.9652021336773202,0.8012142507671445,0.97534268783048,0.9558433608749425
0.96073752701077,0.7950033222991263,0.9712748599709137,0.9490333853435099
0.9557850412084878,0.7880558453530099,0.9660509677583314,0.9417780182111104
0.9502578027056378,0.7803364095004128,0.9596551763844099,0.934077913049714
0.9440846588602917,0.7718489473093362,0.9521209194933221,0.9259425516796853
0.9372156307079889,0.7626363740361785,0.9435269068083126,0.9173914172575295
0.9296256141235566,0.752777749217645,0.9339908222146661,0.9084542528533242
0.9213162422867409,0.7423833105818853,0.9236613194666287,0.8991705159750273
0.9123159481546111,0.7315878446051853,0.9127089714632551,0.8895881818385523
0.9026783758872087,0.7205429334240812,0.9013168271919021,0.8797620743910854
0.892479379417669,0.7094086524222063,0.8896711841702901,0.8697519142852178
0.8818129114159249,0.6983452869961292,0.8779531025757864,0.8596202679162959
0.8707861455519686,0.6875055936796719,0.8663310808910402,0.8494305627398424
0.859514189593074,0.6770280552729504,0.8549551927696944,0.8392453037633943
0.8481147381220816,0.6670314791669255,0.843952861004645,0.8291245877275626
0.8367029843365262,0.6576111713150249,0.8334263254020875,0.8191249691954888
0.8253870643489799,0.6488367945076353,0.8234517536162387,0.8092986909978016
0.8142642493816417,0.6407518978417621,0.8140798524225604,0.799693254395847
0.8034180363165716,0.633374992901561,0.8053377647051441,0.7903512752835918
0.7929162200354545,0.6267019583009678,0.7972319862155429,0.781310553893582
