S1-M2,S2-M4,S3-M6,S4-M8
0.3773897477485087,0.5447335617245904,0.4971631741942945,0.5867808605791085
0.3827414208719862,0.5528734040316706,0.5109214491657761,0.6001732832503031
0.3884236221352097,0.5613389571923063,0.5250761966637268,0.6136350086388033
0.3944401119396172,0.57010082366492,0.53957728168669,0.6271160808845326
0.40079108785834705,0.579124497128565,0.5543739697838661,0.640563501417248
0.4074719349403043,0.5883709454951936,0.5694149604753233,0.6539216343650618
0.4144722707623612,0.5977973588606672,0.5846483794408461,0.6671326691946401
0.42177529510825235,0.6073580016282617,0.6000217184640418,0.6801371349352179
0.4293574425265947,0.6170051096194457,0.6154817175751977,0.6928744595652012
0.4371883264803677,0.6266897785422714,0.6309741912132347,0.7052835690456238
0.44523095638148463,0.6363627991805629,0.646443809133466,0.7173035230309197
0.4534422033258611,0.6459754063014044,0.6618338525513906,0.7288741878665718
0.4617734864405353,0.6554799214557449,0.6770859757242259,0.739936951223734
0.4701716489390256,0.6648302831918206,0.6921400117469086,0.7504354857389851
0.4785799907321691,0.6739824702242725,0.7069338676187674,0.760316570494742
0.4869394222807429,0.6828948325091516,0.7214035565488707,0.7695309783013162
0.495189701967904,0.6915283511748366,0.7354834141808059,0.7780344328089693
0.5032707165652989,0.6998468506812393,0.7491065394119634,0.7857886319647811
0.5111237617200762,0.7078171857654793,0.7622054895689248,0.792762323050092
0.518692777526256,0.7154094223193235,0.7747132440626368,0.7989323998136874
0.5259254940674724,0.7225970260863538,0.7865644309001177,0.8042849750774059
0.5327744441432795,0.7293570667279999,0.7976967876448181,0.808816364444281
0.5391978056844126,0.735670438082323,0.8080528041281911,0.8125339009008671
0.5451600445631034,0.7415220888510852,0.81758147048518,0.8154564891384034
0.5506323389877432,0.746901251767314,0.826240033578056,0.8176148053148214
0.5555927783788559,0.7518016536008911,0.8339956507131332,0.8190510551582784
0.5600263413135278,0.7562216833447464,0.8408268248315368,0.8198182219421358
0.5639246676413763,0.7601644921693979,0.8467245123138231,0.8199787654538111
0.5672856483551227,0.763637997177138,0.8516928137466647,0.8196027715517632
0.5701128628098131,0.7666547625175133,0.855749187806905,0.8187655959833137
0.5724148964711727,0.7692317364453077,0.8589241649346194,0.8175450917876067
0.5742045739792763,0.7713898311516056,0.8612605751568682,0.8160185523583533
0.5754981425677828,0.7731533428723869,0.8628123372492588,0.8142595374698013
0.5763144403308968,0.774549221753074,0.863642879294733,0.8123347729141471
