S1-M2,S2-M4,S3-M6,S4-M8
0.5102446485251485,0.6624499391067522,0.6588099375709296,0.5958340755677083
0.5380444769062668,0.7007166282616919,0.6969470566929584,0.6291953204948547
0.5638584841294525,0.737536160141978,0.7337345519556189,0.6610296687097209
0.5874391821106444,0.7726750271887998,0.7689349679465661,0.6911276874748866
0.6085834759469059,0.805913368116312,0.8023203461768676,0.7192969841420751
0.6271365881100233,0.8370450143550603,0.8336729203161878,0.7453616877635159
0.6429940137085882,0.8658781716580837,0.8627866463450433,0.7691622381887219
0.6561013015602082,0.8922367951977707,0.8894695736852338,0.7905555854557187
0.6664516339515335,0.9159626124987569,0.9135469550533792,0.8094158394590436
0.6740813865266967,0.9369176583890807,0.9348649004976253,0.8256353570867487
0.6790640625283046,0.9549871201773618,0.9532943141372303,0.8391262155734796
0.6815031814041411,0.9700822565069546,0.9687348167407672,0.8498219980887931
0.6815248290790077,0.9821431524989459,0.9811183559711842,0.857679809047177
0.6792706201603294,0.991141104685626,0.9904122374878604,0.8626824381172937
0.6748917668874473,0.9970804847617925,0.9966213687109147,0.8648405970063247
0.6685447974891685,1.0,0.9997895836931573,0.8641951540449672
0.6603892361054577,0.9999733361607596,1.0,0.8608192810341524
0.6505872795009991,0.9971092213570357,0.9973744332896223,0.8548204001447369
0.6393052222799807,0.991550974860534,0.9920719501943394,0.8463417763430262
0.6267161328499836,0.9834755975762561,0.984286667032113,0.8355635494795268
0.6130031016022406,0.973092423399661,0.9742448991645761,0.8227029518582292
0.5983622941190727,0.960641293605826,0.9622017389522759,0.8080134266047333
0.5830050553644004,0.9463901560800393,0.9484371004157826,0.7917823634391434
0.5671584215948022,0.9306319452216217,0.9332512296436756,0.7743272112573517
0.5510635888893297,0.9136805814684178,0.9169596545514744,0.7559898144475893
0.5349721353340582,0.8958659504660276,0.8998875450648132,0.7371289480329773
0.5191400672185751,0.877527782733466,0.8823634793921143,0.7181111846438342
0.5038200259929427,0.8590084501667417,0.864712662564189,0.6993003977062424
0.48925222250729833,0.840644815060259,0.8472497137722089,0.6810463705310935
0.4756548338918673,0.8227593957737805,0.8302712194829218,0.6636731199951721
0.4632146893680634,0.8056512342445018,0.8140483280311157,0.6474676381242409
0.4520790758548748,0.7895869482343262,0.7988197262465271,0.632669791499911
0.4423494130201903,0.774792511913619,0.7847853789367841,0.619464089515964
0.43407738991996825,0.7614463223116009,0.7721014198746551,0.6079739374917507
0.4272639390035502,0.7496740711351921,0.7608765543013458,0.5982588357530357
0.4218611713847634,0.7395458513981131,0.7511702679191146,0.5903147834453646
0.4177771363446133,0.7310757914968387,0.7429930398088338,0.5840779135147022
0.41488302461864945,0.7242243363755689,0.736308633889179,0.5794311438506048
0.4130222330617651,0.7189031013217004,0.7310384052686524,0.5762134013067639
0.4120205667568294,0.7149820268999447,0.7270674157589023,0.5742307816653011
0.4116967858202632,0.7122983829776517,0.7242520195074362,0.5732688681700078
0.4118727124607828,0.7106670243358993,0.722428467884105,0.5731053577556171
0.41238219526169695,0.709891205666759,0.7214220042013458,0.5735221447321194
0.4130783701412343,0.7097732303944593,0.7210558829745803,0.5743160859143271
0.4138388425120022,0.7101242395493503,0.7211597606719449,0.5753078105381234
0.4145686205818956,0.7107725402693398,0.7215769654187393,0.576348127244431
0.4152008327484273,0.711570017786396,0.722170256215827,0.5773217982968949
0.415695442293092,0.712396353696252,0.7228258168072061,0.5781486750089294
0.416036314394594,0.7131609671330055,0.7234553804434104,0.5787823957630365
0.41622708411665876,0.7138027836329577,0.7239965329726404,0.5792070201673436
0.4162863160492972,0.7142881004492634,0.7244113774926316,0.5794320964510449
0.41624243905551617,0.7146069426312674,0.7246838518504507,0.579486727269552
0.4161288901752082,0.7147683826893932,0.7248160625998394,0.5794132112832723
0.41597982052123117,0.7147953254447389,0.7248240324060294,0.5792607994639326
0.41582661505951907,0.7147192414487696,0.7247332535633692,0.5790800255802238
0.4156953698441757,0.7145752742420141,0.724574403152605,0.5789179618194611
0.41560536589173747,0.7143980587698371,0.7243795129083709,0.5788146261484568
0.41556848764178,0.7142184820566944,0.7241788080506505,0.5788006406909915
0.4155894622463663,0.7140615044487694,0.7239983434672342,0.5788961217224531
0.4156667470238908,0.7139450510737034,0.72385848141041,0.5791106813801083
0.41579386665836787,0.7138798875692806,0.7237731795897709,0.579444345615888
0.41596099715281754,0.7138703182605496,0.7237499975645078,0.5798891458412949
0.416156606621355,0.7139154929420399,0.7237906858171127,0.5804311234897042
0.41636898939175965,0.7140110818183327,0.723892196806175,0.5810524949204476
0.4165875650998796,0.7141510762012534,0.7240479497432499,0.5817337541797974
0.41680385434336586,0.7143294925397815,0.7242491884814183,0.5824555371898551
0.4170120835103328,0.714541795099161,0.7244862914871689,0.5832001262489546
0.41720941076849105,0.7147859029962139,0.7247499207051357,0.5839525313877033
0.41739580057559794,0.7150627047744411,0.7250319285082948,0.5847011386893223
0.4175736034904093,0.7153760626990223,0.7253259754755164,0.5854379598884213
0.41774691987378587,0.7157323442927186,0.7256278436902027,0.5861585488854327
0.4179208390253412,0.7161395658495119,0.7259354586162698,0.5868616677226357
0.4181006487126865,0.7166062682001113,0.7262486561216347,0.5875487875176706
0.4182911039496863,0.7171402663596881,0.7265687491477582,0.588223501135098
0.4184958291479139,0.7177474205633064,0.7268979604191056,0.5888909077591035
0.4187169061726166,0.7184305667108449,0.7272387931872428,0.5895570095493612
0.4189546749595973,0.71918872110903,0.7275934113026692,0.5902281416421644
0.41920774636822034,0.720016640784827,0.7279630932785273,0.5909104424294815
0.41947320227817403,0.7209047806825128,0.7283478132792459,0.5916093634129991
0.41974693873853297,0.721839647140949,0.7287459863662455,0.5923292173897986
0.42002409652935807,0.7228045072937881,0.729154397376853,0.5930727690260919
0.42029952070212573,0.7237803800825399,0.7295683141210234,0.5938408805281371
0.42056819587756183,0.7247472095812527,0.7299817676937607,0.5946322340619209
0.4208256153487323,0.7256851078346822,0.7303879669880919,0.5954431588633755
0.4210680566761286,0.726575553818748,0.7307798021890386,0.5962675924311078
0.4212927517068607,0.7274024470853225,0.7311503842873665,0.5970972007864985
0.4214979525182705,0.7281529367595321,0.7314935654258952,0.5979216726636388
0.42168290520218993,0.7288179748710416,0.7318043886048011,0.5987291875993754
0.4218477500848153,0.7293925730979491,0.7320794244949257,0.5995070396808192
0.4219933700997109,0.7298757700514875,0.7323169665052243,0.6002423791373709
0.4221212092766215,0.7302703395453096,0.7325170708852691,0.600923015640789
0.4222330815297558,0.7305822873383798,0.7326814444498208,0.6015382132407596
0.42233098689534737,0.7308201940259343,0.7328131967016686,0.6020794004904068
0.42241694864856216,0.7309944652962085,0.7329164844311697,0.60254072287142
0.4224928806985244,0.7311165486004778,0.7329960846107364,0.6029193787627439
0.422560490565998,0.7311981688398355,0.7330569354317854,0.6032157033474491
0.42262121930269375,0.7312506265879092,0.7331036858521575,0.6034329934859763
0.42267621615482404,0.7312841921553547,0.7331402913797982,0.6035770960804129
0.42272634288512106,0.7313076186318759,0.733169688387183,0.6036558082385446
0.4227722007141732,0.7313277876652555,0.7331935714492535,0.6036781560684907
0.4228141720058483,0.7313494935141788,0.7332122885714465,0.6036536282526747
0.422852469129467,0.7313753639303305,0.7332248584170518,0.6035914404223655
0.4228871842060347,0.7314059106369012,0.733229102517573,0.6034998979317262
0.42291833530990014,0.7314396974580656,0.7332218747045319,0.6033859099451466
0.4229459066552499,0.7314736103123363,0.7331993603635595,0.6032546891897589
0.42296988188922097,0.7315032100131704,0.7331574103352282,0.6031096515980227
0.42299027056906924,0.7315231458148165,0.7330918691696451,0.6029525103326134
0.42300712821634795,0.7315276047272674,0.7329988557734733,0.6027835408335115
0.4230205702447599,0.7315107688748334,0.7328749569376423,0.6026019785837708
0.4230307798726645,0.7314672509400993,0.7327173011919001,0.602406499958518
0.4230380100988409,0.7313924766047218,0.7325234918263369,0.6021957293545748
0.4230425800031404,0.7312829835886294,0.7322913930482486,0.6019687133004511
0.42304486594370794,0.731136610092993,0.7320187807093167,0.6017253048098581
