S1-M2,S2-M4,S3-M6,S4-M8
0.855276939186101,0.9567974184604098,0.9519559158419557,0.9429441251414826
0.8842983342371004,0.9730319969047,0.9684628597198892,0.9612406340784941
0.9105872985324509,0.9854520861410543,0.9814827932955946,0.9760763550226222
0.9338399571632277,0.9940478916200441,0.9910269001282185,0.9873723733595132
0.9538089981347557,0.9988661318281814,0.9971619515992804,0.9951034148653347
0.9703081014803914,1.0,1.0,0.9992918792712644
0.9832131599854343,0.9975778177011952,0.999686370004458,1.0
0.9924604564230486,0.9917515561628563,0.9963870855865644,0.9973210463099691
0.9980421974754108,0.982686335542163,0.9902768734029985,0.9913705196314494
1.0,0.9705518223028684,0.9815287701965228,0.9822782181063532
0.9984170599561334,0.9555161605908942,0.9703061462315895,0.9701818658774525
0.993409792340896,0.9377427362772955,0.9567576672924083,0.9552227548353901
0.9851197048413178,0.9173897274246288,0.9410153906593871,0.9375435638391911
0.9737061626454487,0.8946120839136917,0.9231958642842886,0.9172882433072731
0.9593405322155507,0.8695653346004832,0.903403808283453,0.8946036160105858
0.9422019817089831,0.8424104636416367,0.8817377315058013,0.8696421726296846
0.9224749933396249,0.8133190369516993,0.8582966911095089,0.8425654460712306
0.9003484360807935,0.7824777918812045,0.8331873471301071,0.813547333087381
0.8760158790676766,0.7500920152892814,0.8065304944642454,0.7827767873642848
0.8496767130525656,0.7163872076195006,0.7784663607518485,0.7504594203486608
0.8215375970139276,0.6816087400308105,0.7491581232341086,0.7168176964809351
0.791813758743763,0.6460194338311823,0.7187932996419577,0.6820895789469605
0.7607297437122766,0.609895203606236,0.6875828846814758,0.6465256521014453
0.7285193119767838,0.5735190880467746,0.6557583126549728,0.6103849010129136
0.6954243116090926,0.5371741308004323,0.6235665092535284,0.5739294538163666
0.6616924919279582,0.501135658617717,0.5912634376628051,0.5374186791771466
0.6275743453328885,0.46566353263672017,0.5591066379356241,0.5011030739516685
0.5933191704624332,0.43099492368018766,0.5273473021484184,0.4652183745319678
0.559170623416269,0.39733809158873146,0.49622242424030366,0.4299802834214841
0.5253620638484041,0.3648675429780947,0.4659475193530429,0.39558012830513145
0.49211200896814977,0.33372081444061713,0.4367103319813839,0.36218167499849135
0.4596199845733533,0.303996992718027,0.4086658555746143,0.3299192101066873
0.428063014628444,0.27575695253309185,0.3819328789906824,0.29889690547129566
0.39759292771505617,0.24902517731479945,0.35659216736353516,0.2691893842712551
0.3683345885001441,0.22379293590394086,0.33268628490654517,0.24084333512028744
0.3403850929545407,0.20002252436015466,0.3102209810212073,0.21387996985277585
0.313813903417198,0.177652248112981,0.28916799215864253,0.1882980941943556
0.28866384756158164,0.15660181491856145,0.2694690608263621,0.1640775569436876
0.26495286564663045,0.13677782964505378,0.2510409383412817,0.14118285945400327
0.24267636327991113,0.11807912180592225,0.2337811164168762,0.11956673847462877
0.22181001140270454,0.10040168878729011,0.21757402109606075,0.09917357621865129
0.20231282998122202,0.08364309479614554,0.20229739813305112,0.07994253582971328
0.18413039561207536,0.06770622183502145,0.18782862008872625,0.06181036236280644
0.16719802482282464,0.05250232035353045,0.17405065189185806,0.04471382402336381
0.1514438033527645,0.03795335103931441,0.16085742438535738,0.028591792420296074
0.13679135607872758,0.02399364380224065,0.1481583862030296,0.013386972812830761
0.12316228092287804,0.010570924091444958,0.1358820353060925,-0.0009527031804879494
0.11047820077254,-0.0023532305391944924,0.12397827437388703,-0.014473016297537535
0.09866241742414665,-0.014803438951894815,0.11241948948861198,-0.02721273379939366
0.08764117816426255,-0.026791012676595602,0.10120031768984962,-0.03920323253848561
0.07734458673759902,-0.03831485523413824,0.09033614221898041,-0.050468488887011116
0.06770720492159199,-0.049362733268733194,0.07986042893339693,-0.061025450000375375
0.05866839844187754,-0.05991289769705547,0.06982108682162441,-0.07088478823807436
0.050172482037483944,-0.06993603500019442,0.06027609346160584,-0.08005201984314757
0.04216871426216515,-0.07939752110632647,0.05128866764436628,-0.0885289432645778
0.03461118467953137,-0.08825993284168832,0.04292229321796567,-0.09631532594093886
0.027458626315398665,-0.09648574640500594,0.035235899649316546,-0.10341074504459821
0.020674176367827216,-0.10404012225822291,0.02827948695958902,-0.109816470778971
0.014225099628539776,-0.11089364605123822,0.022090447993797873,-0.11553727219071752
0.008082482601550641,-0.11702487117017435,0.0166907924246795,-0.12058302577135013
0.002220902152642296,-0.12242249549101394,0.01208541752301158,-0.12497001620221972
-0.003381929356323017,-0.127087007143174,0.008261503653412845,-0.1287218357944109
-0.008745540259119505,-0.13103165393768512,0.005189041010397757,-0.13186981356374308
-0.013887092791778029,-0.134282628781458,0.002822421958213885,-0.13445293518750753
-0.01882178531099761,-0.13687841684497368,0.0011029644664573646,-0.13651724949560926
-0.02356325074900567,-0.13886831536174526,-3.782914976688211e-05,-0.13811479324302828
-0.028123933473686084,-0.14031020770354183,-0.0006745230939801343,-0.1393021009207346
-0.032515422533231225,-0.14126774220661067,-0.0008837858740731457,-0.14013839749471554
-0.036748717256758316,-0.141807124671704,-0.0007405041247835018,-0.14068359659197202
-0.04083440243746124,-0.14199377346818934,-0.00031425026057043363,-0.14099624236606056
-0.044782715278638086,-0.14188910165062543,0.0003336531134695871,-0.14113153803763265
-0.04860349454164096,-0.14154767869835075,0.0011522853699571737,-0.14113959670038756
-0.052306012832923104,-0.1410149866482729,0.0021023827359068943,-0.14106403053068078
-0.055898704370101325,-0.14032592639514563,0.0031566640351653667,-0.14094096475688897
-0.05938881166857935,-0.13950415724030582,0.0042992778600323455,-0.1407985257799154
-0.06278198448595305,-0.13856227504620522,0.005524495400394428,-0.14065681275681
-0.06608187234976934,-0.13750276022761193,0.006834830182786473,-0.1405283230773437
-0.06928975734081175,-0.1363195638451308,0.008238800925133976,-0.1404187683776546
-0.07240427558341485,-0.13500015393435094,0.009748564327103634,-0.14032819203394822
-0.07542127310878109,-0.1335278181363412,0.011377631780033131,-0.14025228326008385
-0.07833383373358437,-0.13188401339605943,0.013138851191547007,-0.14018377752813893
-0.0811325033992149,-0.13005056749678998,0.015042787724577983,-0.14011383740420297
-0.08380571803416582,-0.12801156740967176,0.017096581684991508,-0.14003332046794553
-0.08634042227533835,-0.12575481168634556,0.019303304815719322,-0.13993385957238974
-0.08872284673637441,-0.12327275368466692,0.021661784176780413,-0.13980870285280822
-0.0909393944761435,-0.12056291449561383,0.024166820773400696,-0.13965328427191667
-0.09297757499974889,-0.1176277945006814,0.026809701597488637,-0.13946551816313918
-0.09482691779998954,-0.11447435643650186,0.029578890170404763,-0.1392458318219721
-0.09647979747737141,-0.1111131871444036,0.032460781376295426,-0.13899696778769965
-0.09793210844692019,-0.10755746708876554,0.03544041913468821,-0.13872360142259293
-0.09918373825770675,-0.1038218846405655,0.03850209716212208,-0.13843182920275018
-0.10023880351614929,-0.09992162594586118,0.041629790282088325,-0.13812858827533459
-0.10110563010587553,-0.09587155241933339,0.044807393062880035,-0.1378210678822412
-0.10179647846873384,-0.09168564930602945,0.04801877086043036,-0.13751616804816835
-0.10232703364527557,-0.08737679394555306,0.0512476529533881,-0.13722005085304617
-0.10271569707528336,-0.08295685524719469,0.05447741635332911,-0.13693781569120808
-0.10298273149639806,-0.07843710009416413,0.05769082076331555,-0.13667331379452752
-0.10314932049990815,-0.0738288509295077,0.06086975954312163,-0.1364291009346296
-0.10323660946009708,-0.06914431380957482,0.06399508871237189,-0.13620651258541186
-0.10326479407166378,-0.06439747920488442,0.06704658692871002,-0.13600583455136023
