S1-M2,S2-M4,S3-M6,S4-M8
0.5764080939534437,0.6595657957962189,0.5571789180640346,0.6724137650107407
0.566720739448409,0.6442847102878689,0.5499657827736371,0.657783180013677
0.5570420600343259,0.62904290689523,0.5426592836594316,0.6435023501760314
0.5474476138561274,0.6139245620112551,0.5352827716965894,0.6296520509293214
0.5380166666633099,0.5990165017155731,0.527865795539378,0.6163117786348452
0.5288294133057334,0.5844064742055002,0.5204431067671341,0.6035581189211621
0.5199644303543005,0.5701815190000195,0.5130537307171382,0.5914632124860265
0.5114964157392728,0.5564264410347872,0.5057400787635907,0.5800933645811414
0.5034942560903238,0.5432223919609998,0.49854706788930436,0.5695078375703593
0.4960194505089907,0.5306455595791483,0.4915212112969718,0.5597578578251298
0.4891249096930877,0.518765968659605,0.4847096494944374,0.5508858588705554
0.4828541399411786,0.5076464009850533,0.4781591040069447,0.542924972490448
0.477240810930462,0.49734144760413407,0.4719147540662784,0.5358987690705378
0.4723086933651762,0.48789671057002193,0.46601905778448427,0.5298212386127301
0.46807193784718565,0.4793481738810301,0.460510560026669,0.5246969954007281
0.4645356509153549,0.4717217633866011,0.4554227456508709,0.5205216828142929
0.4616967100950345,0.46503311281608645,0.4507830056861904,0.5172825504523344
0.45954474906554077,0.45928754782645875,0.44661178355337683,0.5149591733338091
0.45806323836479534,0.4544802922867752,0.4429219588117921,0.5135242820867569
0.457230587347117,0.45059689141236087,0.4397185092254752,0.512944673278142
0.4570211995017854,0.4476138355953502,0.4369984713467973,0.5131821700717658
0.4574064251018177,0.4454993578819061,0.43475119863048317,0.5141946050788669
0.45835537131029885,0.44421436825525146,0.4329588970569684,0.515936799526432
0.4598355487566582,0.44371348053205933,0.4315974031662426,0.5183615156454581
0.46181335332089474,0.44394608403747826,0.43063715903427263,0.5214203623517679
0.46425440028891674,0.4448574132523964,0.43004433283933385,0.5250646376480061
0.4671237429514574,0.44638957469783896,0.42978203133767584,0.5292460943875046
0.47038601720096906,0.4484825009785883,0.42981155063390597,0.5339176186648963
0.4740055566044355,0.4510748157223476,0.4300936131868336,0.539033811722795
0.4779465187650618,0.45410460777130945,0.43058954166794183,0.5445514667708272
0.48217305460269577,0.4575101255275717,0.43126232421465494,0.5504299318921809
0.48664953938531863,0.46123041015898664,0.43207753117050207,0.5566313501562548
0.49134087027236834,0.4652058878447534,0.4330040509081512,0.5631207692962896
0.49621282210500095,0.4693789363927089,0.43401462181341377,0.5698661167983747
0.5012324430346612,0.47369443196599054,0.43508614853196037,0.576838042336592
0.5063684653368303,0.4781002698986483,0.43619980226767613,0.5840096376928683
0.5115917045495981,0.48254784250790117,0.437340916161151,0.5913560533540911
0.5168754213678679,0.4869924489007476,0.43849869652166484,0.5988540392225606
0.5221956245939153,0.49139360871264415,0.4396657782070791,0.6064814428007143
0.5275312988197592,0.4957152542100097,0.4408376574568195,0.6142167008990982
0.5328645463114342,0.4999257829309723,0.4420120381186182,0.6220383601772091
0.5381806378216976,0.5039979648215777,0.44318812789976614,0.6299246580498475
0.5434679711200925,0.5079087117551758,0.44436592057750524,0.6378531893691214
0.5487179386942279,0.5116387311407371,0.44554549855126796,0.645800676565445
0.5539247075936942,0.5151720967813341,0.44672638809295634,0.6537428522467955
0.5590849152799257,0.5184957773824395,0.4479069973144987,0.6616544541593402
0.564197286157332,0.5215991650018464,0.44908416413546465,0.6695093234693764
0.5692621746087657,0.5244736420632923,0.4502528380236668,0.6772805892797201
0.5742810420916472,0.527112216991553,0.45140591436456085,0.6849409160818705
0.5792558782572901,0.5295092464141555,0.4525342332704385,0.6924627873724659
0.5841885790855583,0.5316602480043525,0.4536267449796331,0.6998187984569589
0.5890802985863964,0.5335617944570799,0.45467083178373335,0.7069819344895721
0.5939307946849784,0.5352114678704071,0.4556527624487275,0.7139258155384174
0.5987377945001046,0.5366078467030474,0.45655824086316477,0.720624898113092
0.6034964091939755,0.5377504954952013,0.45737299818041627,0.7270546311552629
0.6081986333343272,0.5386399306226144,0.4580833692789772,0.7331915727817766
0.612832967202703,0.539277542423108,0.4586767920292518,0.7390134807750143
0.6173842013666851,0.5396654633684075,0.45914217307906013,0.744499393774453
0.6218333998258784,0.5398063817268826,0.4594700770329327,0.7496297206562705
0.626158110193334,0.5397033088874049,0.4596527160307932,0.7543863526454873
0.6303328162891398,0.5393593152564418,0.4596837415333699,0.7587528067408809
0.6343296306036181,0.5387772540426609,0.45955786633965884,0.7627144007737418
0.6381192027996798,0.5379594944253467,0.4592703688564484,0.7662584508015209
0.6416717983492739,0.5369076859838646,0.4588165499679006,0.7693744718241047
0.6449584818638736,0.5356225753381464,0.45819122274167035,0.7720543546723535
0.6479523260024144,0.5341038940494568,0.45738831492353843,0.7742924871881846
0.6506295614814296,0.5323503339638375,0.4564006533036401,0.7760857879796346
0.6529705876684442,0.5303596220189574,0.4552199786576017,0.7774336267210854
0.6549607759048731,0.5281287006216835,0.4538372125932287,0.7783376157044947
