S1-M2,S2-M4,S3-M6,S4-M8
0.41734471141385454,0.4445206574447189,0.34747782041598735,0.43523133956752513
0.40859548936887646,0.4348216297630236,0.33911142332373245,0.4255837054071762
0.4007552277926195,0.4257199577002386,0.33138735650719603,0.41638441193093856
0.39377374512999996,0.41718925338242224,0.3242407974673149,0.4076048295269503
0.3876005345190295,0.409203672070917,0.3176146728925882,0.3992195206834333
0.3821850887200446,0.4017377374010687,0.31145970152797225,0.391206011652073
0.3774771329866434,0.39476622504563386,0.305734125476024,0.38354453574579256
0.37342681865567656,0.38826414473251586,0.30040319517356506,0.37621778239188886
0.3699849258797484,0.38220684365006247,0.2954384728559271,0.36921067441900535
0.3671031146304062,0.3765702365257092,0.29081701812726335,0.36251018516601546
0.36473424947710875,0.3713311499584232,0.28652051704960113,0.35610519775027877
0.36283280702107645,0.36646775195256115,0.2825344122354643,0.3499864016304526
0.36135535708743294,0.36196002328530336,0.2788470851637972,0.3441462164090613
0.3602610919314087,0.35779021681013706,0.2754491331748877,0.3385787293471859
0.35951236384563545,0.353943245645815,0.27233277269761624,0.33327963103931263
0.3590751825166243,0.35040694286420143,0.2694913879798613,0.3282461330868036
0.35891962071087646,0.34717214462728396,0.26691923186730243,0.3234768526190991
0.35902008111708017,0.3442325655247343,0.264611272882281,0.31897165142934253
0.35935538821347507,0.3415844575117249,0.2625631716368413,0.3147314224728553
0.3599086856014699,0.339226069300884,0.2607713598661679,0.3107578233363889
0.3606671391571691,0.3371569473029307,0.25923318736114326,0.3070529643297385
0.36162146681250246,0.33537713813122977,0.25794709615845857,0.3036190668924581
0.3627653338690917,0.333886363185237,0.2569127780771043,0.30045811462465416
0.3640946659451362,0.3326832366719273,0.25613127181280604,0.29757152316374536
0.36560693826287005,0.3317645904833872,0.25560496001330496,0.29495985551881887
0.3673004993599441,0.3311249551344513,0.2553374354175468,0.29262260615604946
0.3691739798273363,0.3307562287407747,0.2553332180314002,0.2905580706074629
0.3712258235158589,0.33064754888490805,0.2555973214995383,0.2887633087607168
0.37345396155270716,0.33078536743123027,0.2561346847034158,0.28723420072518047
0.3758556306076789,0.33115371695755785,0.2569495020808711,0.28596558564362085
0.37842731856685835,0.3317346492795859,0.25804450097613774,0.284951466986204
0.3811648056221124,0.33250882042721464,0.2594202244202577,0.28418526308249126
0.38406325901056965,0.3334561909136333,0.26107438156006535,0.283660078764645
0.38711733672875814,0.33455680407504823,0.26300132477194066,0.2833689726369346
0.3903212598217036,0.3357915983585133,0.26519170258309466,0.28330519438684604
0.393668823324484,0.3371432024285432,0.26763232210880394,0.28346236775016237
0.3971533305625046,0.33859665641433767,0.27030623576095714,0.2838345975623036
0.4007674516913785,0.34014000049650633,0.27319304680679773,0.2844164841969909
0.4045030224686597,0.34176467519531284,0.2762694091857646,0.2852030358745541
0.40835081108245724,0.34346568743663586,0.2795096806213849,0.28618947867376077
0.4123002878150409,0.34524151299788863,0.2828866757254203,0.2873709749088153
0.4163394335526401,0.34709372825762946,0.2863724582449834,0.2887422715932262
0.420454618707463,0.34902638995957247,0.2899391093413325,0.29029731037424217
0.42463057493464035,0.35104520760539465,0.2935594121606327,0.29202883687831205
0.428850469766976,0.3531565753543172,0.2972074021029015,0.29392804947692264
0.43309608099681346,0.35536654553741,0.3008587468133891,0.2959843243887808
0.4373480553432572,0.3576798317565532,0.30449093902425484,0.2981850460392812
0.441586226347889,0.360098925186251,0.30808330718202115,0.3005155598833362
0.4457899606657785,0.36262339387383896,0.3116168708009792,0.3029592513268951
0.4499385004430742,0.3652494136732003,0.3150740867103781,0.30549774113248923
0.45401127223008114,0.3679695540407918,0.31843854582362907,0.30811117684687855
0.45798813940557437,0.3707728157555735,0.3216946853421601,0.31077859294462423
0.4618495846160765,0.3736448940072466,0.3248275772019379,0.31347831035546453
0.46557682018612134,0.3765686218993582,0.3278228404708292,0.31618834872184753
0.46915183641290203,0.3795245379529181,0.3306667053114034,0.3188868311243113
0.4725574084200872,0.38249151732163916,0.3333462322026222,0.32155236945644655
0.4757770900746299,0.3854474097938351,0.3358496659907229,0.3241644271033239
0.4787952269658828,0.38836963709895617,0.3381668833875968,0.3267036620548525
