S1-M2,S2-M4,S3-M6,S4-M8
4.630854849679175,4.780453880155835,4.945084900889765,5.279378058159785
4.978077513460865,5.129536361486675,5.318591067325885,5.659450177955055
5.323617518509125,5.472395625891705,5.685757741706145,6.033519806445835
5.664915765901925,5.805887793908035,6.042990623694605,6.398334249737405
5.999328211203235,6.126863421296975,6.386708480172345,6.750596156772615
6.324140791112965,6.4321993171769645,6.713385716856605,7.086991532135215
6.636591510266215,6.718835002972775,7.019595222906535,7.404224614088885
6.933900277604655,6.983813892170345,7.302051406236925,7.699060114911115
7.213306334012374,7.224328631346295,7.557653230398735,7.968372598819035
7.472112368061385,7.437769449850915,7.783526926475435,8.209202045312594
7.707733751036135,7.621773883248585,7.977067897775625,8.418813980620905
7.917750800164045,7.774275909502035,8.135981181435826,8.594762014317844
8.099961646619025,7.893552389320535,8.258319703695374,8.734950233971714
8.252433168081895,7.978264731082155,8.342519485908555,8.837692710790545
8.373547547848414,8.027493882412594,8.387430937826684,8.901767355448046
8.462042324369675,8.040767046426275,8.392345411421315,8.926461517749624
8.517042256443094,8.018074888121765,8.357016268540216,8.911607015047995
8.538081893920426,7.959878398270905,8.281673818261154,8.857602667296256
8.525118347554544,7.8671049927458245,8.167033583997744,8.765422882397445
8.478534330418254,7.7411338315805445,8.014297450113816,8.636611355478935
8.399132040069874,7.583770739675355,7.825147304943885,8.473259509081835
8.288118820673064,7.397213496546735,7.601730844092575,8.277969898511344
8.147085760936024,7.1840086260847045,7.346639238961355,8.053805422989045
7.9779804431070644,6.947001138816935,7.062876434744555,7.804225794649035
7.7830749803386645,6.689278930761305,6.753819946743155,7.5330132899462345
7.564930303699165,6.414113696540165,6.423173194613365,7.244190301635185
7.326357434973995,6.124900250958695,6.074909659095085,6.941931584113375
7.070376255670255,5.825096068865545,5.713209458757185,6.630474307164635
6.8001720965544745,5.518162660869635,5.342389307540245,6.314029081001255
6.519050353464025,5.207510129755075,4.966827200609545,5.996694981404445
6.230389298390915,4.896445935340135,4.590883552736185,5.682381296258445
5.937591301594235,4.588128572052445,4.218820842922525,5.374738259240785
5.644032801659545,4.285526567148365,3.8547240657133552,5.077098473798455
5.353013538747205,3.991382962928715,3.502424426323205,4.792430113139845
5.067705778995365,3.708185267324945,3.1654287296079353,4.523302366418635
4.791104479334975,3.4381407470990255,2.8468568023765055,4.2718630396778545
4.525979545491665,3.1831568911120653,2.5493890645268955,4.039827752296085
4.274831497278685,2.944826876034645,2.2752260398780155,3.8284798187692153
4.039851953333695,2.7244199082698755,2.026061183820265,3.6386796771215755
3.8228903645226455,2.5228763770212455,1.8030679125319151,3.4708826082919852
3.6254283469660953,2.3408078177143055,1.6069011612962152,3.3251634620280255
3.448562782119985,2.178501736682345,1.437713198873455,3.2012471336114854
3.292998559690435,2.0359313727031854,1.295182811440235,3.0985435913584154
3.1590514470235553,1.912770456037475,1.178556380554375,3.0161863129354254
3.046661097282055,1.808412961809215,1.086698854964545,2.953073035763165
2.955413694002785,1.7219977376354851,1.018152194974675,2.9079077614508555
2.884573218736805,1.652437717386995,0.9711985852141742,2.879242983076815
2.833119873175795,1.5984532233507251,0.9439255929192242,2.8655211380915553
2.799793835295745,1.558608625648365,0.9342905063284792,2.8651143408227053
2.7831423166498053,1.531351395548995,0.9401813172841472,2.8763615284536055
2.781567833593855,1.515052386945415,0.9594721942694892,2.897602270951295
2.7933757075647554,1.508046035266985,0.9900717961977632,2.927206650350015
2.8168190486299154,1.508669097804375,1.029963364098775,2.963600801986605
2.8501398183622655,1.515296588399325,1.077236150467195,3.005287917098335
2.8916049701954254,1.526373688297445,1.130108350317825,3.0508647159336455
2.939537082632495,1.540442639784475,1.186942226471265,3.099033595225005
2.9923392912770153,1.5561639361664952,1.246252521904635,3.1486108168246854
3.048514657392375,1.572331486264685,1.306709487877075,3.1985312220832154
3.1066803647890655,1.5878818193720552,1.367137916874735,3.2478500207106653
3.1655773079140355,1.601897766484665,1.426513471091735,3.295742211552635
3.2240757269689753,1.6136073643971451,1.483957379864135,3.3415001516645453
3.2811775719871354,1.6223789469730752,1.538730294791695,3.384529711862135
3.336016251337705,1.6277134917469551,1.5902257907076751,3.4243453584441554
3.3878543556487655,1.6292352756504551,1.6379637266074452,3.4605644000305054
3.4360798582898555,1.626681773256505,1.6815834621539352,3.492900551873835
3.4802011881085955,1.6198935302010251,1.720836777966825,3.5211569102742355
3.5198414569147554,1.6088044980385952,1.755580275800835,3.5452184038437653
3.5547320116959553,1.593433063328195,1.785767033487655,3.5650437963668753
3.5847053807662252,1.5738737801894451,1.811437348322995,3.5806573510714252
3.6096876068452652,1.550289651102225,1.832708506312305,3.5921403158893055
3.629689919883205,1.522904711518775,1.8497636458605051,3.599622437798215
3.644799705084555,1.4919966607834751,1.862839924572065,3.6032737449419154
3.6551707677077254,1.457889332287195,1.872216327997415,3.6032968346469554
3.6610129801319653,1.4209448888794052,1.8782015611838452,3.5999198680586955
3.6625815063779954,1.381555742365025,1.881122521766245,3.593390402136995
3.6601659167076455,1.3401363074492352,1.881313855858905,3.5839700999370154
3.6540796077433155,1.297114793467375,1.879109041445125,3.5719302676189852
3.6446500088127753,1.2529252989206852,1.8748333335383551,3.5575480884241455
3.6322100645327353,1.2080004968760452,1.8687987546833151,3.541103373286185
3.617091427671545,1.162765181745855,1.861301142620835,3.5228756326837254
3.5996196772590854,1.117630892414615,1.852619095531095,3.5031412961851953
3.5801117080135954,1.072991739339365,1.843014504608815,3.4821709599783555
3.558875239749215,1.029221454023065,1.832734251057765,3.460226618927295
3.5362101942296253,0.9866715621475022,1.8220125822351751,3.437558926457675
3.512411505373515,0.9456704742810752,1.811073675369395,3.4144046099874754
3.4877727857170955,0.9065232094596612,1.8001339450785652,3.3909842377703954
3.4625901808346655,0.8695114336146332,1.789403743406065,3.3675005698158453
3.4371657119030354,0.8348935162116652,1.779088223127635,3.344137716999865
3.411809438263995,0.8029043830308282,1.7693872686022052,3.3210612709998952
3.386839866498155,0.7737550570906322,1.760494525282485,3.298419457938935
3.3625821862701453,0.7476319101038742,1.752595663354385,3.2763452292684754
3.3393641176117255,0.7246957667093762,1.745866081185285,3.254959062208205
3.3175093953220354,0.7050810893344402,1.740468284029885,3.2343721268864054
3.297329173307195,0.6888955072959582,1.736549162651755,3.2146894086476454
3.279111878497685,0.6762199343336732,1.734237351764245,3.1960123619790455
3.2631122508588355,0.6671094493706872,1.733640782327475,3.178440718042005
3.2495404455076655,0.6615950102883632,1.734844471622535,3.1620731645158453
3.2385521257515353,0.6596859503044442,1.737908537933775,3.147006752009365
3.2302404347898652,0.6613730928855862,1.7428663966169151,3.1333350382507454
3.2246306047111455,0.6666322322412422,1.7497230993634951,3.121145138952765
3.2216777613504655,0.6754276737930802,1.7584538192031551,3.1105139917016853
3.221268237273155,0.6877155162837002,1.7690025531035052,3.1015042383858855
3.223224440259785,0.7034463814409012,1.7812811979688652,3.0941601801473353
3.2273130669508054,0.7225673512061652,1.795169235637905,3.0885042518604053
3.2332562212024554,0.7450229476934942,1.8105143176647551,3.0845344044915155
3.240744807951925,0.7707550787213862,1.827134052926765,3.082222684488525
3.249453433375835,0.7997019645109942,1.844819258199305,3.0815151750743555
3.2590559532011953,0.8317961527066342,1.863338830535195,3.0823333314015455
3.2692407721555754,0.8669618138528982,1.8824462474823551,3.0845766145894054
3.279725005916405,0.9051115826512262,1.901887513333875,3.088126219822615
3.290266669407685,0.9461432656234272,1.921410170893175,3.0928496079741254
3.3006741497193754,0.9899367656216042,1.940772817486875,3.098605492237075
3.3108123578005353,1.036351570219435,1.959754430443795,3.1052489025820953
3.3206051310663054,1.0852251099708852,1.9781627456415551,3.112635952141645
