S1-M2,S2-M4,S3-M6,S4-M8
4.45958156253611,4.7903425507846,6.0942364373441,4.90783931898729
4.75291999222365,5.07904924455975,6.44545400023521,5.24297094136308
5.05120048814637,5.37269428200831,6.80181303786275,5.58634062537418
5.35371236852527,5.66988134394977,7.16233639766167,5.93716864832678
5.65947443632096,5.96873110408069,7.52563165359524,6.2943054519983
5.96718858695661,6.26689082087981,7.88985428588588,6.65617079189378
6.27521364281362,6.56158110694444,8.25270148649952,7.02071682337901
6.58156344309579,6.84967917865305,8.61144000019126,7.38542129542099
6.88393153403352,7.1278348420565,8.96296895218631,7.74731513214922
7.1797428691563,7.39261258033072,9.30391590068722,8.10304626365753
7.46623087095922,7.64065063897446,9.63076158711932,8.44897877869524
7.74053616522666,7.86882619645402,9.93998626708012,8.78132351699023
7.99982142645914,8.07441475071018,10.2282283271441,9.09629333603601
8.24139521775846,8.25523186888573,10.4924443512082,9.39027373330059
8.4628366154146,8.40974648013719,10.7300590827876,9.65999753600643
8.66211190299092,8.53715689014085,10.9390939649774,9.90271121712416
8.83767479220036,8.63742351844631,11.1182641765605,10.1163202345615
8.9885425159694,8.71125577614332,11.2670362753665,10.2995017172602
9.11434171545281,8.76005420900847,11.3856415610688,10.4517748341982
9.2153202103182,8.78581268108402,11.4750438330984,10.5735221683867
9.29232333662818,8.79098860338407,11.5368640163236,10.6659591582834
9.34673633842349,8.77835168734518,11.5732677750707,10.7310528481777
9.38039704602713,8.7508231586748,11.586825340926,10.7713954187047
9.39548548731491,8.71131765262645,11.5803549885137,10.7900418217042
9.3943988943724,8.66259911723539,11.556762650217,10.7903239008005
9.37962157847605,8.60716011730088,11.5188899543169,10.7756552859162
9.35359923546236,8.54713122693981,11.4693815577613,10.7493418765128
9.31862641372105,8.48422407035652,11.4105802383758,10.7144118147865
9.27675425110445,8.4197083890444,11.3444551407282,10.6734766219191
9.22972338535032,8.35442061826201,11.2725652200308,10.6286319181887
9.17892444296613,8.28879911670678,11.1960566798071,10.5814022757197
9.12538600413538,8.2229395895682,11.1156903779914,10.5327307123309
9.0697876885553,8.15666345405097,11.0318930234678,10.4830095578623
9.01249421382834,8.08959189625661,10.9448246424666,10.4321462689526
8.95360507290936,8.0212190511684,10.8544543043101,10.379655486694
8.89301390764262,7.95097893232622,10.7606364109196,10.3247673565119
8.83047169362824,7.8783022393237,10.663180851277,10.2665418762327
8.76564840869394,7.80266077070711,10.5619118239903,10.2039797184714
8.69818880297246,7.72359868257253,10.4567119327435,10.1361214179515
8.62775907248396,7.64075111918786,10.3475500505263,10.0621288003416
8.55408250925846,7.55385171644858,10.2344932344142,9.98134480893095
8.47696342515568,7.46273111198091,10.1177044902705,9.89333021268807
8.3962997181817,7.3673089031028,9.99742931710951,9.79787783174895
8.31208529874719,7.26758152256445,9.87397463733911,9.69500671510611
8.22440418443103,7.16360831416983,9.74768392991336,9.58494002873076
8.13341840368345,7.05549775080286,9.61891216760319,9.46807120345262
8.03935194569722,6.9433953056845,9.48800359698791,9.34492315543993
7.94247289629073,6.82747401455353,9.3552745969729,9.21610518476897
7.84307565627449,6.70792829236063,9.22100292675939,9.08227157391156
7.74146479684099,6.58497112389899,9.08542374286537,8.94408506479971
7.63794170752522,6.45883435699211,8.948731928847,8.80218741343227
7.53279477069443,6.3297715078475,8.81108961986273,8.65717821903307
7.42629338169467,6.19806225571935,8.6726373669382,8.50960229456252
7.31868575194015,6.06401766834185,8.53350719047681,8.35994505425926
7.21020010648162,5.9279851643182,8.39383580674408,8.20863478164403
7.10104863611325,5.7903522796661,8.25377653736582,8.05605022396118
6.99143339798141,5.65154845168978,8.11350877536177,7.90253173451933
6.88155328081571,5.51204424658525,7.97324431775067,7.74839413974623
6.77161115617915,5.37234771455192,7.83323031973751,7.59393962362174
6.66182041356515,5.23299783134295,7.69374902205244,7.43946917422281
6.55241020805556,5.09455525236692,7.55511470866004,7.28529149410101
6.44362891655835,4.95759084276747,7.41766854292075,7.13172869755289
6.33574548643933,4.82267263766073,7.28177200180965,6.97911855556305
6.22904855612578,4.69035201919353,7.14779959214063,6.82781345454389
6.12384342077124,4.56114996411041,7.01613141470254,6.67817656677265
6.02044709763278,4.43554421422039,6.88714597526678,6.53057596096706
5.91918190480085,4.31395815406059,6.76121346320883,6.38537749799746
5.82036809095374,4.19675205160318,6.63868956415416,6.24293735955724
5.72431612961793,4.08421714115438,6.51990976760038,6.10359495808145
5.63131930796517,3.97657282007573,6.40518408381723,5.9676667964671
5.54164719228704,3.87396701300038,6.29479209192572,5.83544161849579
5.45554044251678,3.77647954857631,6.18897828835036,5.70717695437861
5.37320728678226,3.68412821025744,6.0879477724373,5.58309695992602
5.29482177130049,3.59687697413731,5.99186237411092,5.46339130406289
5.22052369456979,3.5146458373778,5.90083738066412,5.34821479441748
5.15041994547625,3.43732157118661,5.81493904632781,5.23768744313822
5.08458681983547,3.36476870272064,5.73418306666755,5.13189474772281
5.02307281003433,3.29684004135908,5.65853417321582,5.0308880677014
4.96590135787001,3.23338611666356,5.58790695776965,4.9346850887773
4.91307312844804,3.17426298613389,5.52216797626235,4.84327045750249
4.8645674882439,3.11933799537174,5.46113911389523,4.7565967267847
4.82034303009854,3.06849322280236,5.40460212087759,4.67458577070872
4.78033715570554,3.02162650500833,5.35230415771167,4.59713080974296
4.74446487757409,2.97865010674351,5.30396412858336,4.52409914215447
4.7126171194915,2.93948726332642,5.25927953916952,4.45533561270263
4.68465886870024,2.90406697472524,5.21793359580701,4.39066677245986
4.66042756510937,2.87231756144923,5.17960226638389,4.32990560011488
4.63973210866855,2.84415959152391,5.14396104548537,4.27285657266739
4.62235283120493,2.81949884382252,5.1106912010778,4.21932080215648
4.60804271661927,2.7982199765241,5.07948532062831,4.16910090762658
4.59653006481764,2.78018151630141,5.05005201564511,4.12200528051255
4.58752268259986,2.76521267644071,5.02211968314277,4.07785143601677
4.5807135546574,2.75311235870344,4.99543926256171,4.03646822495114
4.57578780951152,2.74365050642578,4.96978597147917,3.99769680248965
4.57243066117876,2.7365717697671,4.9449600557972,3.96139039448052
4.57033589117875,2.73160123549508,4.92078664860679,3.92741304276184
4.56921435053053,2.72845178350293,4.8971148914063,3.8956376211004
4.56880191961421,2.72683248234138,4.87381652462719,3.86594347167331
4.56886637384814,2.726457346633,4.85078419367994,3.83821400904306
4.56921266757636,2.72705376389191,4.8279297341064,3.81233457933211
4.56968626208926,2.7283699593853,4.80518268781892,3.78819076445015
4.57017427387606,2.7301809946978,4.78248925700304,3.76566720953844
4.57060438914515,2.73229296741952,4.75981182226493,3.7446469510078
4.5709416623508,2.73454526939105,4.73712904186478,3.72501115152982
4.57118347362226,2.7368109433362,4.71443642116856,3.70663911674672
4.57135304967608,2.73899533177375,4.69174711464855,3.68940847568133
4.57149204610486,2.74103332460375,4.66909262051075,3.67319544319201
4.57165274087369,2.74288557750733,4.64652297340353,3.65787513304365
