S1-M2,S2-M4,S3-M6,S4-M8
6.785917514297637,5.066446324850957,5.187578435683947,5.179875964515347
6.8224914402480366,5.068331908893447,5.199610581788527,5.170806265755247
6.857150614175027,5.071964950074027,5.212692971175297,5.159898127150467
6.890883081462297,5.078442821950457,5.227570467022827,5.147596037919827
6.924723525240597,5.088858569461037,5.244994435746477,5.134412025039547
6.959721342911787,5.104277698657327,5.265713736755547,5.120916840544197
6.996910696232677,5.125715888962227,5.290465884939117,5.107728921667627
7.037283581444727,5.154118062236807,5.319967956725767,5.095501262514407
7.081766691574657,5.190339223943887,5.354906914522357,5.084906581547637
7.131202470332857,5.235127443380667,5.395929132502007,5.076621359479897
7.186334348469137,5.289109275209197,5.443629018989157,5.071309434381407
7.247795780058917,5.352777854760797,5.498536752031757,5.069605865086317
7.316102421636097,5.426483831308347,5.561105282569027,5.072101716114627
7.391646663298487,5.510429237815717,5.631696919647307,5.079330298205767
7.474693739505147,5.604664330724437,5.710569992425187,5.091755249213167
7.565378799307717,5.709087367741537,5.797866268430957,5.109760693431837
7.663704559497017,5.823447227274797,5.893599965364677,5.133643599103237
7.769539447584897,5.947348715933847,5.997649284138447,5.163608375987777
7.882616414705187,6.080260367484857,6.109751377132167,5.199763714903437
8.002532822021717,6.221524511434447,6.229501528574627,5.242121655386827
8.128751952724016,6.370369378544297,6.356357069306727,5.290598857903597
8.260606763295607,6.525923004150887,6.489646205494997,5.345020036746377
8.397306461857466,6.687228676596037,6.628581555739497,5.405123468472027
8.537946396672478,6.853261649556077,6.772277815109327,5.470568426385957
8.681521570310286,7.022946792967757,6.919772646266537,5.540944310731107
8.826943884750786,7.195176804713797,7.070049674248257,5.615781160149597
8.973062990106136,7.368830556978237,7.222062353635047,5.694561158583127
9.118690371114168,7.542791121196247,7.374757488121937,5.776730706703917
9.262626072259337,7.715963014018517,7.527097301394367,5.861712615618517
9.403687241970307,7.887288236535437,7.678079163028237,5.948918002131627
9.540737477432877,8.055760734866457,7.826752336630767,6.037757510475827
9.672715788674067,8.220438980854906,7.972231409753027,6.127651541347397
9.798663896354597,8.380456444355946,8.113706355130388,6.218039222436657
9.917750559274257,8.535029794962417,8.250449429310617,6.308385899615107
10.029291716957577,8.683464730787456,8.381819309122838,6.398188969075767
10.132765435103877,8.825159393347777,8.507262977857318,6.486981921003627
10.227820938478278,8.959605402700847,8.626315894073347,6.574336539674617
10.314281366660177,9.086386644322857,8.738600916061538,6.659863311318967
10.392140242618776,9.205176057229407,8.843826338789547,6.7432102240649066
10.461551957447677,9.315730796933806,8.941783260595967,6.824060283810987
10.522816819130178,9.417886251710588,9.032342365563578,6.902128187854907
10.576361382588678,9.511549447999307,9.115450106344737,6.977156668293897
10.622714884496178,9.596692369436687,9.191124210018296,7.048913023592557
10.662482672971176,9.673345627493527,9.259448404314748,7.117186296760317
10.696317576022977,9.741592770635867,9.320566266301556,7.181785441672257
10.724890214224677,9.801565328589467,9.374674123411777,7.242538662993657
10.748859340004078,9.853438493651828,9.422012981703608,7.299293942885377
