S1-M2,S2-M4,S3-M6,S4-M8
6.57299090458477,6.57728347580597,5.60075423219975,7.55706157304382
6.5042216026126,6.51360871695287,5.52868811532741,7.54814789993704
6.4297358376233,6.4461900137337,5.45308993518636,7.53836931127319
6.34945340075858,6.37487832510465,5.37401197984286,7.5271768665612
6.26331396268833,6.29949177267665,5.29158517961416,7.51395544374105
6.17132663528682,6.2198588312996,5.20602665189742,7.49807618178116
6.07361007295832,6.13585696891098,5.11763752525155,7.47894459973292
5.97042052675161,6.04744482322671,5.02679262121689,7.45604194178342
5.86216644861786,5.95468652738866,4.93392412668352,7.42895795575464
5.74940941346407,5.85776734321166,4.83950167393045,7.39741401761937
5.63285219338228,5.7570003055285,4.74401126229099,7.3612762103584
5.51331571713415,5.65282410091533,4.64793523424443,7.32055860475435
5.39170733944344,5.54579287693233,4.5517351115776,7.27541753786048
5.26898331020063,5.43655908506534,4.45583857052921,7.22613812087991
5.1461085683013,5.32585078710728,4.36063125957243,7.1731145237678
5.02401699159739,5.21444509040625,4.26645360587896,7.11682578035246
4.9035750226084,5.10313951520181,4.17360226983717,7.0578089417609
4.78555117702901,4.99272313251657,4.08233552562192,6.99663138611893
4.67059335958041,4.88394924153418,3.99288158253544,6.93386397883534
4.55921520630939,4.77751118223467,3.90544871099627,6.8700565820766
4.45179190515822,4.67402260851006,3.82023598291003,6.80571714841852
4.34856518587001,4.57400319251455,3.73744346250169,6.74129531857959
4.24965648183546,4.47787031471868,3.65728077989658,6.67717109489095
4.15508670406576,4.38593684632361,3.57997318089661,6.61364879978826
4.06480066640206,4.29841468782199,3.50576436855238,6.55095617064271
3.97869397647121,4.21542332892727,3.43491572668027,6.48924810654423
3.89664015651601,4.1370023774013,3.36770182672753,6.42861428848934
3.81851586793865,4.06312679363284,3.30440244552682,6.36908966538646
3.74422236270902,3.99372347427349,3.24529163635426,6.31066666173407
3.67370165047914,3.92868784629267,3.1906246706385,6.25330794264434
3.60694632751429,3.86789924697689,3.14062387493817,6.19695867664348
3.54400253509253,3.81123405672447,3.09546450602451,6.14155745061065
3.48496606914593,3.75857580112994,3.0552618254595,6.08704527502006
3.42997221263624,3.70982172819431,3.02006045488704,6.03337241971218
3.37918036686789,3.66488567599068,2.98982692442398,5.98050309239195
3.3327549773953,3.62369735520283,2.96444608515931,5.92841818090626
3.29084454877088,3.58619845934051,2.94372176341339,5.87711641238551
3.2535606922254,3.55233626413533,2.92738171389298,5.8266143397632
3.22095913402081,3.52205556920258,2.91508660936699,5.77694556066811
3.19302442614564,3.49528995430127,2.90644251453292,5.72815952080736
3.16965975866512,3.47195335836958,2.90101605649869,5.68032016985709
3.15068280456865,3.45193293719199,2.89835134300703,5.6335046373893
3.13582797656594,3.43508401754666,2.89798760441716,5.58780199255864
3.12475489246487,3.42122775154201,2.899476550396,5.54331205582074
3.11706228747668,3.41015180119206,2.90239853020926,5.50014415401937
3.11230613473582,3.40161407405189,2.90637674675548,5.45841565958371
3.11002039156248,3.39534921649899,2.91108896915003,5.41825013526633
3.10973861811497,3.39107728673959,2.91627638412609,5.37977492019661
3.1110147349868,3.38851380994218,2.9217493970386,5.3431180409439
3.11344138651604,3.38738029327104,2.927390326881,5.30840440932933
3.11666471842005,3.38741426785482,2.93315303915925,5.2757513687572
3.12039480345133,3.38837802967519,2.93905963801203,5.24526375984088
3.12441139244594,3.39006545463959,2.94519440884858,5.21702877798165
3.12856507293038,3.39230653085135,2.95169527511388,5.19111097429061
3.13277424264363,3.39496953952396,2.95874311138877,5.16754779392608
3.13701853132306,3.3979610799259,2.966549338263,5.14634604457349
3.14132943190282,3.40122433489413,2.97534230690997,5.12747963985927
3.14577894884745,3.40473608669299,2.98535305472574,5.11088887117571
3.1504670616972,3.40850300981077,2.99680106695959,5.09648133637741
3.15550876013278,3.41255769628485,3.00988070154795,5.08413451088519
3.16102134953577,3.41695473383732,3.02474891691677,5.07369980511423
3.16711265992625,3.42176699112022,3.0415148827473,5.06500783033241
3.17387071506866,3.42708210451894,3.06023195518565,5.05787450728206
3.1813553273668,3.43299903925654,3.08089236892451,5.05210760603466
3.18959197400563,3.43962453443466,3.10342485003354,5.04751330209956
3.1985681813683,3.44706924274745,3.12769519744848,5.04390236617817
3.20823250350627,3.45544343281017,3.15350972891545,5.04109566185867
3.21849603418718,3.4648522180317,3.18062134815104,5.03892869523444
3.22923624925885,3.47539038951601,3.20873787113686,5.03725503437926
3.24030284611885,3.48713704036944,3.2375321562514,5.0359484905082
3.25152514055704,3.5001502561086,3.26665351916299,5.03490402487231
3.26272050804669,3.51446219648657,3.29573988067152,5.03403741492682
3.27370332244561,3.53007490166931,3.32443009266614,5.0332837784388
3.28429384942357,3.54695712313221,3.35237590991967,5.03259511277959
3.29432658846771,3.56504241675356,3.37925311795968,5.03193705643372
3.30365761691652,3.58422865506511,3.40477138445482,5.03128511852985
3.31217056370613,3.60437902981845,3.42868246984337,5.03062064748251
3.31978092417435,3.62532453536475,3.45078651092764,5.0299268189791
3.32643851851645,3.646867855041,3.47093617889567,5.02918491461407
3.33212799480064,3.66878851910923,3.48903861026934,5.02837113538501
3.33686738158331,3.69084916046759,3.50505511300493,5.02745415132838
3.34070480269955,3.71280265626975,3.51899875534346,5.02639353397684
