S1-M2,S2-M4,S3-M6,S4-M8
2.510986328049257,1.7951839315739972,2.2130842473825774,2.315246071447007
2.788029821212187,1.9686353018170972,2.4185936460835173,2.5602766184226673
3.0678870784014074,2.137702179290827,2.6181025059234373,2.806370307046417
3.348372524322407,2.301554374537467,2.8106137845002173,3.052025900627127
3.6276525393487873,2.460140135855357,2.995965741217207,3.2962704757480874
3.904318283103537,2.6142257706515672,3.1748539368239372,3.5387122995685574
4.1774322674208575,2.7653793344955573,3.348795020290557,3.7795527848476973
4.446545824166598,2.9158970242314473,3.520033357563987,4.019555519581457
4.711686400471957,3.068675125680567,3.6913957488168774,4.259973518199097
4.973315510092427,3.227034556004337,3.8661033904030373,4.502438995924347
5.232260056844777,3.394508854631247,4.047553535740577,4.748822857132467
5.489621496823617,3.574609564133477,4.2390856972191475,5.001073455379237
5.746668789468077,3.7705849913756273,4.443748474735097,5.261045811569977
6.004722178519137,3.9851891179798873,4.664083057722127,5.530333218411617
6.265035436456027,4.220476823913097,4.901938108790238,5.810112949570097
6.5286842293564575,4.477639626648577,5.158328210306047,6.101016659062137
6.796467693147537,4.756892994865787,5.433344574920217,6.403034117220217
7.068829196700557,5.057422273845437,5.726122620245327,6.715456375255157
7.3458007017400675,5.377389757015277,6.034866680435047,7.036861523727887
7.626973263166668,5.714000893559447,6.356927980676877,7.365143177056908
7.9114942265305075,6.063623457963307,6.688928405546437,7.697578935109247
8.198089761163017,6.421950076888777,7.026919838921617,8.030933566133866
8.485109692153136,6.784192058678547,7.366567120102458,8.361589685478446
8.770590300002166,7.145291124533827,7.703342002294297,8.685697362884536
9.052329929823046,7.500135400281537,8.032715853467307,8.999333399333157
9.327971920527546,7.843766792314857,8.350340050622536,9.298660937929867
9.595089500564427,8.171568462778016,8.652204871203066,9.580080540768556
9.851267824856196,8.479423313275737,8.934769938028676,9.840364786073065
10.094179138264357,8.763836943100896,9.195061689200026,10.076769725628356
10.321648019469956,9.022021237639876,9.430735714177716,10.287118106120257
10.531704666092557,9.251937367831076,9.640103962883087,10.469851022231156
10.722625130731556,9.452299391031737,9.822128696789546,10.624046561873756
10.892958245976656,9.622541736498896,9.976386569292366,10.749405950671056
11.041539658998856,9.762755578903906,10.103007404817456,10.846209619799657
11.167493941146857,9.873600427552667,10.202593128014957,10.915247408859956
11.270226176455656,9.956198182070027,10.276122916485756,10.957728657739557
11.349404804623356,10.012017426999757,10.324851036774957,10.975179114720257
11.404937828204657,10.042755854420957,10.350203968266456,10.969332275417957
11.436944793620356,10.050228407044056,10.353683287086756,10.942022877114455
11.445727189671556,10.036268017863957,10.336780318173757,10.895089760693356
11.431740014552256,10.002644693445056,10.300907720635855,10.830294199599857
11.395567170899357,9.951007180704927,10.247351937407156,10.749258182355357
11.337903002440756,9.882849644521816,10.177248861776457,10.653425194662557
11.259541670633057,9.799503781302567,10.091583261947656,10.544043997561356
11.161375224013856,9.702154754120807,9.991210620179626,10.422173965542656
11.044400223420457,9.591877430458496,9.876898262221557,10.288708927883356
10.909731767449356,9.469687803150926,9.749381136930277,10.144415282655157
10.758622832622956,9.336603322310557,9.609426478833507,9.989979488127247
10.592486102311856,9.193705261410697,9.457900926535746,9.826059873856376
10.412914978541256,9.042196231894216,9.295833512654536,9.653337992449416
10.221700289749856,8.883446538191226,9.124468283699697,9.472565355700096
10.020839334027656,8.719024164703146,8.945301115310436,9.284602250459036
9.812534315672305,8.550704697490296,8.760096496321687,9.090446293433086
9.599177908133536,8.380459262304006,8.570881578971417,8.891249355156747
9.383324558610596,8.210420447508676,8.379916529296656,8.688322377568836
9.167647178293945,8.042828018545967,8.189642043853727,8.483128368713416
8.954879971316686,7.879957882231347,8.002606697854226,8.277264451608307
8.747749277060027,7.724039115176978,7.8213784236230275,8.072434268768426
8.548895366978547,7.5771648524657875,7.648445762567887,7.8704123184076575
8.360789081075186,7.441203390050307,7.486115482887757,7.6730019575988475
8.185647941778486,7.317715960829237,7.3364136295431175,7.481988892938667
8.025356873903446,7.207887293071307,7.200997024062447,7.299092029616257
7.881398820183358,7.112474261146907,7.081081646634467,7.125913594423957
7.754800314424918,7.031776722463888,6.977393238397217,6.9638905010887875
7.646096422719067,6.965633058795158,6.890143925249458,6.814248983519938
7.555318386042098,6.913441100302327,6.819036790783967,6.677964563253407
7.482005838658237,6.874203145521957,6.763298252666127,6.555729407146387
7.425243729892188,6.8465918778468975,6.721735988751017,6.447929028635347
7.383722184058898,6.829032316126647,6.692818199829287,6.354630049828208
7.355815673844557,6.819793712934417,6.674768371811298,6.275580340975907
7.339676254109887,6.817084676360087,6.665668579419197,6.210222275455367
7.333334397953027,6.819144815603207,6.663563880297088,6.157719096516757
7.334800352141457,6.824326881525077,6.666560540256797,6.1169935337760375
7.342158977164908,6.831164583288177,6.672911682364577,6.086776910345567
7.353651763310277,6.838422833229047,6.681085356198307,6.065666142191917
7.367741031257967,6.845128891369317,6.689811802128947,6.052185349439557
7.383153071085247,6.850584539424757,6.698108624237327,6.044848363172537
7.398898939930778,6.854360837633247,6.705284468554617,6.042218286686617
7.414273607188687,6.856278086078597,6.710923446348757,6.042960490747247
7.4288359040234875,6.856374266872077,6.714853813590947,6.045885980314917
7.442373134559187,6.8548654853100475,6.717105245980827,6.049982911246517
7.454855124608177,6.852101807618727,6.7178594181575075,6.054435064588947
7.466382867699437,6.848521496724367,6.717398535031747,6.0586271833834875
7.4771367884911175,6.844606081985787,6.716056033992317,6.062138119063517
7.487329047435157,6.840838073785717,6.7141729614460575,6.064723614010258
7.497163366904648,6.837662547901927,6.712062619128977,6.066291184986367
7.506804701916807,6.835453353449097,6.709985070577977,6.066869925688797
7.516359848767727,6.834484387115447,6.708132086559957,6.0665781082360075
7.525868913095557,6.834906236693447,6.7066221691885675,6.065591257721577
7.535306553588807,6.836728506916447,6.705504491090827,6.064112950556587
7.544591157105457,6.839808251027237,6.704769963121757,6.062350011821067
7.553599629196037,6.8438450738456975,6.704367227823497,6.060493132074917
7.562185308928258,6.848383569842957,6.704221174722847,6.058703261948668
7.570196612888807,6.852823740682087,6.704251581182257,6.057103537642597
7.577494327602807,6.8564398453516375,6.704389679807448,6.055775993979287
7.583965933513527,6.858407744426337,6.704590811217317,6.054761970052807
7.589535884992237,6.857840215506177,6.704841802705417,6.054064925076167
7.594171324635207,6.853828985557657,6.705162277884307,6.053654361361907
7.597883223739617,6.8454914301040874,6.705599707042847,6.053469684864138
7.600723375272487,6.832019139233217,6.706218610336137,6.0534230957858375
7.602777995276178,6.812724970003747,6.707084885529158,6.053400956596887
7.604158901156447,6.787084912120028,6.708246711051587,6.053263489255247
7.604993330716157,6.754771178269227,6.709713839612477,6.052843059949197
7.605413454656217,6.715673431277668,6.711437318761267,6.051941669650227
7.605546535812107,6.669905952496848,6.713291730774437,6.050328536247838
7.605506523273337,6.617799753037607,6.715061922597677,6.047738790399717
7.605387662456357,6.559879997879567,6.716435896603727,6.043874286701227
7.605260475364507,6.4968304907867775,6.717005068147677,6.038407347483497
7.605170237864527,6.429448186441407,6.716272495683727,6.030987925171977
7.605137868408387,6.358591603619847,6.713668999022377,6.021254231225327
7.605162957114847,6.285127501239137,6.708576360889587,6.0088463940165475
7.605228513961287,6.209880200447657,6.700356125998347,5.9934222417564476
7.605306905278357,6.133587506606707,6.6883819433773075,5.974673924733757
7.6053663808693175,6.056866373860547,6.672073009360847,5.952343848288067
7.605377569063967,5.980190369551857,6.6509260124457175,5.926238322250277
7.605319331015947,5.903879768970427,6.624543083109478,5.896237462110247
7.605183414878987,5.828103887923287,6.592653603717667,5.8623001966352275
7.604977431454227,5.7528941824742175,6.555128292080447,5.824463714684627
7.604725781959727,5.678165829144207,6.511984663720767,5.782837262882847
7.604468302069887,5.6037450181450374,6.463383713366617,5.7375908079687274
7.604256539963047,5.529399063414887,6.409618348458747,5.688939619214677
7.604147754176967,5.454866617425397,6.351094687505937,5.637126234853217
