S1-M2,S2-M4,S3-M6,S4-M8
7.521682312912164,7.198931800676644,7.450431493528454,7.799902319431154
7.564736111565144,7.224749358521604,7.470375205529784,7.810760173069354
7.597526072232633,7.240440197119264,7.484769506665064,7.818088325964304
7.621690217108274,7.247872434752414,7.495087064282334,7.822629680641744
7.638891644893174,7.248735702984614,7.502433974363374,7.824518301953874
7.650746361244123,7.244443514005024,7.507497288715563,7.823266610457024
7.658742045825214,7.236047375655164,7.510508470768534,7.817790612559904
7.664153125580394,7.2241701299660335,7.5112262185807035,7.806473353559333
7.667958497756343,7.208964840417304,7.508941340135974,7.7872640024630435
7.670768657662253,7.190103713204484,7.502505271583684,7.757807288016214
7.672768790476463,7.166799204742444,7.4903824803521735,7.715595649034514
7.673683597497524,7.137856886590344,7.470725503999653,7.658134652371264
7.672768311150394,7.101757072349894,7.441469864449774,7.583111130471663
7.668828617541344,7.056759908627663,7.400444685314544,7.488553193824703
7.660270188177764,7.001026806131394,7.3454936358909935,7.372971805050134
7.645176379855414,6.932749892901874,7.274599923338013,7.235474910651034
7.621410557094414,6.850280694933184,7.186008532212414,7.075847096035924
7.586737585030724,6.7522494995484434,7.078338824571194,6.894590186846544
7.538957479774994,6.637667771734313,6.950680991728643,6.692922955558874
7.476043113634583,6.506007452813324,6.802670680923864,6.472740881263434
7.396273349011824,6.357252814752863,6.634537356918764,6.236539531943924
7.298353072040664,6.191922593680874,6.447123513982554,5.987307396527264
7.181512322535154,6.011062205052894,6.241873614657114,5.728395733606984
7.045578026523073,5.816207790249014,6.020793468803824,5.463374122377783
6.891013636809563,5.609325529830244,5.786382545463744,5.195880853156064
6.718924137248214,5.392730987398154,5.541543302591664,4.929477089551844
6.5310261979791635,5.168994161161693,5.2894729128503135,4.667512930780214
6.329585596632524,4.940836393953703,5.0335436683774635,4.413012199429214
6.117326161002434,4.711025335878103,4.777178805523044,4.168581104876324
5.897316277375344,4.482273805821194,4.523730479607614,3.9363440309355036
5.672840314142814,4.257147719450754,4.2763661558074135,3.717907720639234
5.447263044276914,4.037987315145264,4.037968818858683,3.514353230360254
5.223895272925444,3.8268447933193936,3.8110552275596636,3.3262533352315735
5.005868398369763,3.625440267789164,3.597715060185224,3.153711699565474
4.796024615968074,3.435136689513804,3.3995723364922137,2.9964191579608936
4.596828021097484,3.2569332214606637,3.217769083190004,2.853721923818204
4.410300120526084,3.0914754909055637,3.0529699419945437,2.7246964494302137
4.237981384982613,2.939080282365044,2.9053853883397336,2.6082259638707437
4.080918633318143,2.7997716028260036,2.774810488114564,2.503074336894284
3.9396763786823037,2.673324672976894,2.6606756872331836,2.407953761815604
3.8143689089829937,2.5593142768871537,2.5621059879697037,2.3215837112532336
3.704708900628504,2.4571640261734338,2.477984972216584,2.2427395941790937
3.6100678179908137,2.3661934399306537,2.4070204218243236,2.170290443963864
3.5295432296294136,2.285660275363124,2.3478086896724437,2.1032257313869036
3.4620284337586935,2.2147962218608037,2.2988954275150038,2.0406719870569137
3.4062803548366136,2.152834836676854,2.2588307294226238,1.9819003243226536
3.3609824549347938,2.099031385976574,2.226217175704354,1.9263261901451234
3.3248002942425137,2.0526749885337336,2.1997496555894935,1.8735027683443035
3.2964282754447436,2.0130940731320437,2.178246218038694,1.8231094557842635
3.2746269328974535,1.9796566021604936,2.1606695671385836,1.7749367640997036
3.2582508194049136,1.9517667532735634,2.146139197583994,1.7288688952812334
3.246267568380704,1.9288597850491735,2.1339345615520338,1.6848651159134636
3.237769060265794,1.9103966624335935,2.1234900603285936,1.6429409210299435
3.231975812591244,1.8958597222717035,2.1143830378257236,1.6031498390727434
3.2282357707898037,1.8847502670125436,2.1063162847525136,1.5655665873758535
3.2260186385549536,1.8765885376649436,2.0990968048402436,1.5302721452230135
3.224906791843504,1.8709160855987235,2.0926127153992535,1.4973411700063435
3.2245837050729835,1.8673001815158836,2.086810131409724,1.4668320406346236
3.2248207073330137,1.8653396045773134,2.0816717089563737,1.4387796687913734
3.2254627936279237,1.8646709696835035,2.0771982128643236,1.4131910709980435
3.226414142927404,1.8649746876421436,2.073394056736084,1.3900435444232135
3.2276239347567337,1.8659797086866134,2.070257287714934,1.3692851450091035
3.2290729988928937,1.8674663581679236,2.067774006779554,1.3508370421765135
3.2307617677176337,1.8692668069129135,2.0659167810279135,1.3345972378842135
3.2326999197021937,1.8712629942485834,2.064646262426814,1.3204451047026835
3.2348980018095936,1.8733821049063135,2.063915009474684,1.3082462248941935
3.2373611999646936,1.8755899615444536,2.0636724279350136,1.2978570949701536
3.2400852958916038,1.8778829081827735,2.0638697995322937,1.2891293809139335
3.2430547136471035,1.8802789088556335,2.0644645330537736,1.2819135445872436
3.2462424297278836,1.8828086590385635,2.065423019802864,1.2760617877315534
3.2496114079347937,1.8855074996223735,2.0667217680027736,1.2714303571936234
3.253117136644134,1.8884088354302335,2.068346789882334,1.2678813121942936
3.256710803230524,1.8915396008144736,2.0702914840506237,1.2652838692854436
3.2603426452417437,1.8949181000211435,2.0725534633640637,1.2635154197843534
3.2639650704690237,1.8985543031622336,2.0751309031164937,1.2624622724716634
3.267535230312774,1.9024524271862135,2.0780190165956736,1.2620201300777134
3.2710168486451336,1.9066154019997135,2.0812072089588036,1.2620942789939835
3.2743812342836836,1.9110506369067735,2.084677332385654,1.2625994679461936
3.2776075213586338,1.9157763769125336,2.0884032903726237,1.2634594733165134
3.2806822724292037,1.9208278801830836,2.092352044918954,1.2646063879125136
3.283598632762134,1.9262626585355835,2.0964858941275137,1.2659797128655634
3.2863552362574135,1.9321640981643136,2.1007657322065336,1.2675253652998035
3.288955038277234,1.9386429099948235,2.1051548959010837,1.2691947273551034
3.2914042004344637,1.9458360382849336,2.1096231503540137,1.2709438510035636
3.2937110942669836,1.9539028708978534,2.1141503738966736,1.2727329003023835
3.2958854409378238,1.9630188304202134,2.1187295575218337,1.2745258658862835
3.297937573009874,1.9733666630355036,2.1233688271050237,1.2762905359761636
3.299877794029964,1.9851259599019635,2.128092308626024,1.2779986643377734
3.301715817306914,1.9984616223681735,2.132939772851534,1.2796262464530235
3.303460278964504,2.013512100282704,2.1379651027715636,1.2811538046293935
3.3051183347720037,2.030378280410024,2.143233715366424,1.2825665903805936
3.3066953605789235,2.0491138749121136,2.148819134907694,1.2838546341486634
3.3081947801642837,2.0697180610004837,2.1547989576374538,1.2850126024658834
3.309618041539484,2.0921309630236937,2.1612504681021836,1.2860394549072935
3.310964753799064,2.1162323645631838,2.168246166045104,1.2869379224200634
3.312232982589364,2.1418438106973436,2.1758494407686135,1.2877138510250834
3.313419684924234,2.1687340284260737,2.1841105915120638,1.2883754683148134
3.314521246347014,2.196627371099544,2.193063345823204,1.2889326340485234
