S1-M2,S2-M4,S3-M6,S4-M8
5.2804059704938995,7.245935744094529,5.251579496588829,5.2043949503922695
5.138266872505669,7.197406188677809,5.179529860634109,5.276998791168979
5.018748206638139,7.165034293893039,5.12621299724556,5.36019112936636
4.92062001634669,7.147374637739779,5.0910355517451995,5.452720774685659
4.842455473494869,7.1430123867991595,5.07336360129351,5.5535598970664495
4.78268636000355,7.15060533977416,5.07254044591753,5.6618865393286395
4.739659337881889,7.168918741969679,5.087900921131429,5.777060410643229
4.711690971583689,7.19685194358471,5.118782042107309,5.89859443732947
4.69711951379081,7.233456345815579,5.1645300358364095,6.026124323152589
4.694351619396019,7.27794446641894,5.224504050897079,6.159378032662509
4.7019024131422595,7.329690347481769,5.298077027781999,6.298146710241009
4.71842769106031,7.3882219065894095,5.384634345231519,6.442258132414899
4.74274745817763,7.4532061805870296,5.48357091826831,6.591553399606339
4.773860459241459,7.524428710509159,5.594287411353739,6.745867230617709
4.810949807186759,7.601768548885429,5.7161861556321,6.905011940825079
4.85338022222388,7.685170519467439,5.848667241414459,7.068764966070909
4.900687738558009,7.774616411281519,5.991125119256719,7.236859636792059
4.95256300217383,7.8700967383556195,6.142945907764339,7.408978807948439
5.008829466823389,7.971584548347999,6.303505490186759,7.58475090640565
5.069417897270009,8.079012532186198,6.472168392668849,7.7637479637733
5.134338613515819,8.192254393658608,6.648287373771339,7.945485251562809
5.2036528642967195,8.311111106485269,6.831203610720269,8.129422214902469
5.277444612334139,8.435302341534628,7.02024733427196,8.314964494292978
5.355793860174829,8.564463013539399,7.2147387351556596,8.50146691244647
5.438752458256779,8.698144598209039,7.413988940138689,8.688237367241088
5.526323130824709,8.835820625563699,7.617300839335449,8.874541602017768
5.6184422444502395,8.976895575071369,7.823969545413299,9.059608822220559
5.714966640697909,9.120716287289058,8.033282286264509,9.242638104940228
5.815664669147929,9.266584964884998,8.244517579816318,9.422805523114118
5.92021139667925,9.413772860040849,8.456943614630768,9.599271895420838
6.028187837372549,9.561533829995229,8.66981586130644,9.771191085453289
6.139083945099659,9.709117079695588,8.882374062071019,9.937718809029228
6.25230503532924,9.85577858803257,9.093838880107969,10.09802195808441
6.367181248850099,10.000790915180009,9.303408623599678,10.251288501415708
6.48297963129376,10.143451292169308,9.510256577293598,10.39673806435471
6.5989183713282,10.283088077267008,9.713529560679978,10.533633309781608
6.7141827105985294,10.419065807253709,9.912348371879158,10.66129223077301
6.82794200528386,10.550789163243108,10.105810758649008,10.779101410693608
6.939367381852859,10.677706207638309,10.292997475402908,10.886530202447009
7.047649393107549,10.799311236400108,10.472981835173508,10.983145622337908
7.1520150549060295,10.91514753873101,10.644842950586808,11.068627550054709
7.251743641522079,11.02481027606641,10.80768258658101,11.142783588840409
7.34618064966028,11.127949595551708,10.960645234535509,11.20556269405371
7.43474941413081,11.224273990575508,11.102940683727908,11.257066458892009
7.5169599712638995,11.31355382040931,11.23386803998011,11.29755679410811
7.59241491069174,11.39562480666381,11.352839859563408,11.327458695567609
7.660812117557399,11.470391237387009,11.459404871870209,11.34735689294921
7.721944468400749,11.537828533115308,11.553267699459408,11.357985430984808
7.775696688970849,11.59798477190031,11.63430407969651,11.36020964461881
7.8220396991407695,11.650980746587209,11.702570356140209,11.355000522465508
7.861022852983449,11.697008150969408,11.75830641738741,11.343402063618008
7.892764531518989,11.736325568028509,11.801931762836508,11.326492865332009
7.917441567783939,11.769252059331109,11.83403489270371,11.305343771382608
7.93527798737643,11.796158317507308,11.855356670660608,11.280973898961708
7.946533540073579,11.817455526425109,11.866768621735009,11.254307685408408
