S1-M2,S2-M4,S3-M6,S4-M8
3.135227307900796,4.738582191466766,4.288168731354106,4.083480107106666
3.1005374329702957,4.716367412054146,4.267217874573516,4.057631343016646
3.071992801956816,4.701563362346667,4.252769801731897,4.037861814882186
3.049165169296296,4.693291770249236,4.243795649570377,4.0232937101909165
3.0315144969860857,4.690596591807417,4.239236269206296,4.013033278778666
3.018420793005256,4.692509103798466,4.238062110650336,4.006214893240746
3.009219532478296,4.698107973725627,4.239326478119186,4.002038702832427
3.0032384682389757,4.706570515282996,4.242209383487096,3.9998006472915457
2.999833586417216,4.717212258662026,4.246050043697476,3.998914194317976
2.998422061464876,4.729513060688136,4.250366972039067,3.998923707210266
2.998510299445346,4.743129137526706,4.254865526094636,3.999509806528156
2.9997155085856457,4.757891512560736,4.259433624250167,4.000487446050617
3.0017796775744157,4.773792337656416,4.264127066580676,4.001797676386746
3.004575346737096,4.790961294302866,4.2691464493951266,4.003494226775317
3.008103094215926,4.809634769266096,4.274808018258747,4.005726110648986
3.012481195785616,4.8301207170960865,4.281510952108206,4.008717470800646
3.017928418314436,4.852762087233827,4.289703518133626,4.012745843429356
3.024741337548656,4.877901445428806,4.299850306289696,4.018119952004576
3.0332678970581357,4.905849009056826,4.312402380514136,4.0251580513111564
3.043879119482826,4.936855801130636,4.3277717177767565,4.034167733337976
3.056940927449006,4.971093066905076,4.346310796603136,4.045427980977347
3.072787926986096,5.0086385449120465,4.368297692679186,4.059174113336907
3.0917007614368157,5.049469686149067,4.393926584511406,4.0755861081046465
3.1138882810590958,5.093463500012386,4.423303203582186,4.094780611006977
3.139475326232656,5.140402383006566,4.456444507434446,4.116806748374156
3.1684964337506356,5.189985048212137,4.493281723291626,4.141645646421846
3.200895295523166,5.241841500385736,4.533665900302497,4.169213335686036
3.236529375997256,5.295550871269357,4.577375199335406,4.199366495023236
3.275178769152456,5.350660827818547,4.624123305297647,4.231910289926846
3.316558173419716,5.406707194929436,4.673568526165676,4.266607414570816
3.3603307902228257,5.463232415387957,4.7253233062443565,4.303187385862136
3.406122998688766,5.519801536767776,4.778964001183127,4.341355181997766
3.4535388021840756,5.576014599031566,4.834040826734366,4.380798473664436
3.502173250874976,5.631514611547597,4.890087903441376,4.4211929526254465
3.551624284807916,5.685990741327696,4.946633285986876,4.462205594977337
3.6015026823533156,5.7391768441809266,5.003208805305697,4.503496067681796
3.651440014229456,5.7908459929874665,5.059359484344636,4.544716849237896
3.7010946779355156,5.840802117530216,5.114652236801956,4.585512932119686
3.7501562135141757,5.888870198041766,5.168683541547346,4.625522147165866
3.7983481765372957,5.934886598544846,5.221085814614496,4.664377150151957
3.845429869519466,5.978691063349946,5.271532275416936,4.701709916629576
3.891197214938076,6.020121639281366,5.319740213445806,4.7371592201703665
3.935483002700586,6.059013364135896,5.365472687879616,4.770381078709466
3.978156675311416,6.095201036488437,5.4085388133475965,4.801061628428866
4.019123737105346,6.128525823347497,5.448792879715096,4.828931415966356
4.058324799522306,6.158844942501236,5.486132607272756,4.853779765007226
4.095734211305817,6.186043239713646,5.520496845260256,4.875467720958716
4.131358179906036,6.210045214778356,5.551862984898066,4.893938121281166
4.165232277446966,6.230825961292147,5.5802442891570365,4.9092215616020765
4.197418247921236,6.248419577473516,5.6056872556959165,4.921437388927596
4.228000092203136,6.2629238634909665,5.628269043024396,4.930789301117136
4.257079496197797,6.274500510242516,5.648094917314556,4.937555611636816
4.284770769900936,6.283370455877396,5.665295628288396,4.942074699649816
4.311195562709166,6.289804580601056,5.680024601743586,4.9447265647497165
4.336477695308046,6.294110366985916,5.692454843572686,4.945911710488867
4.360738487190116,6.296615518896986,5.702775482646406,4.946028771009146
4.384092952372076,6.297649768697267,5.711187932006436,4.945452363526567
4.406647179472996,6.2975261907943665,5.717901710284676,4.944512601831736
4.428497105629156,6.296523282894197,5.723130025860296,4.9434775586667365
4.449728742434126,6.294868898319156,5.727085272632326,4.942539741225236
4.470419730199996,6.292726853166457,5.729974610436367,4.941807369779196
4.490641907534027,6.290186739195977,5.731995803987626,4.941300947583036
4.510464416439536,6.287257195490756,5.733333476234886,4.940955297499956
4.5299567496540565,6.283862669517906,5.734155901517687,4.940626926422846
4.5491911114569366,6.279843556941266,5.734612426546986,4.940106265489907
