S1-M2,S2-M4,S3-M6,S4-M8
5.395266914774973,7.894922251218584,6.255170782269354,5.6680550247110535
5.302321989860624,7.703208180412714,6.168497989860344,5.547967434591844
5.211778743670104,7.5153267395687235,6.0817584413655235,5.4331604631591235
5.124411572807833,7.332397235972354,5.995408176400644,5.324283512640344
5.040956648665454,7.1555102407050635,5.909942802899984,5.221933455251714
4.962092870455494,6.985709344488574,5.825887208667474,5.126643763946614
4.888426330997454,6.823974304118084,5.743784934504084,5.038875572603134
4.820478481714503,6.6712056213033435,5.664186851730394,4.9590108629123035
4.758678090743143,6.528210654673974,5.587638935548783,4.887347883364594
4.703356983249514,6.3956914319892535,5.514669138334273,4.824098811849484
4.654749426934984,6.274234384688134,5.445773614187054,4.7693895847479935
4.612994880392724,6.164302258336684,5.381402788054034,4.723261739308974
4.578143670155334,6.0662284531249435,5.3219479549977935,4.685676057740314
4.550165023261634,5.980214015053294,5.267729199231733,4.6565177624043335
4.528956776389334,5.906327430789863,5.218985417083034,4.635602989981184
4.514356026536184,5.844507280439134,5.175867115625094,4.622686264734654
4.506149991157584,5.794567678945794,5.138432463672274,4.617468693196233
4.504086408660044,5.756206298405504,5.106646831171074,4.619606611896674
4.507882927051893,5.729014623430184,5.080385805451294,4.628720434873544
4.5172350877937335,5.712489965803154,5.059441450376814,4.644403468031254
4.5318226980092335,5.706048670119793,5.043531398240233,4.666230482430174
4.551314578618874,5.709039895270694,5.032310243075634,4.693765867120704
4.5753718575450035,5.720759369848274,5.025382635295934,4.726571212348734
4.603650124072304,5.740462597633224,5.0223174503580434,4.764212202873494
4.6358008538952635,5.767377126366064,5.022662404929823,4.806264724761494
4.671472543196624,5.800713670656814,5.025958512208324,4.852320103643234
4.710311953981224,5.839676067902414,5.031753799314784,4.901989396983044
4.751965782387334,5.883470207401824,5.039615755558364,4.954906660921914
4.796082935574024,5.9313121732309835,5.049142045215614,5.010731111743824
4.842317464103384,5.982435860378734,5.059969106160934,5.069148113181114
4.890332068364474,6.036100261308934,5.071778366488844,5.129868952168594
4.939801997616234,6.091596496733884,5.084299940088214,5.1926294204629135
4.990419098685054,6.148254513177874,5.097313798701924,5.257187293393434
5.041895749599834,6.205449227527904,5.110648549347983,5.323318878513744
5.093968426172214,6.262605797048164,5.124178059854024,5.390814881130214
5.146400687668774,6.319203653984004,5.137816263146064,5.459475887018854
5.198985420691794,6.3747789759539435,5.151510529486994,5.529107786839194
5.251546237492984,6.428925362897024,5.165234026657774,5.5995174600983235
5.303937976748564,6.481292642866774,5.178977496138484,5.670509002518304
5.3560462948601035,6.531583908105944,5.192740865211644,5.741880725546064
5.407786362109384,6.579551060532734,5.206525096774904,5.813423087189234
5.459100692951554,6.624989293084064,5.2203246549688735,5.884917635188204
5.509956148520694,6.667731026445644,5.234120937416864,5.956136961652284
5.560340157424564,6.707639845031344,5.247876992895774,6.026845587782364
5.6102562122166635,6.744604928882493,5.261533802242194,6.096801624866134
5.659718716015514,6.778536368022814,5.2750083428376735,6.165759001813884
5.708747277455134,6.8093615900392335,5.288193574693274,6.233470018241074
5.757360582008204,6.837022953287544,5.300960373260284,6.299687980253194
5.805570002802514,6.861476383448704,5.3131612913852235,6.364169703329324
5.853373154115184,6.882690786885264,5.3246358695533536,6.426677718370033
5.900747635993364,6.900647882918084,5.335217047243813,6.486982085825514
5.947645267416324,6.915342071638844,5.344738082545134,6.544861799904804
5.993987152353214,6.926779993515474,5.353039288515584,6.600105839483774
6.039659957493324,6.9349795279580535,5.359973867480804,6.652513982688854
6.0845137891382635,6.939968098040223,5.365412185505044,6.701897537774084
6.128362027100374,6.941780274246834,5.369243983089624,6.748080147705994
6.170983396106194,6.940454782314694,5.371378253392214,6.790898799384154
6.212126426247393,6.936031106932703,5.3717408090870435,6.8302051147356835
6.251516277421484,6.928545939678284,5.370269865362443,6.865866926573954
6.288863692905764,6.918029747627374,5.366910246947574,6.897770055513394
6.323875629655824,6.904503743973974,5.361607041236154,6.925820116794214
6.356266920396414,6.887977530070883,5.354299635129144,6.949944112612594
6.385772187786084,6.868447653860514,5.344917069893734,6.970091522969794
6.4121571781256135,6.8458972927975035,5.333375521324974,6.986234609531324
6.435228721070984,6.820297215846824,5.319578474343884,6.998367698178784
6.454842646630994,6.791608103095974,5.303419841296224,7.006505302578124
