S1-M9,S2-M25,S3-M41,S4-M57
11.653962441386614,9.779188353400114,10.831980201137714,11.371638445768115
11.530746197520015,9.512351021645635,10.588690354298715,11.189208269407715
11.385355680089015,9.236280142365795,10.326348492937914,10.982563274156515
11.220197207615614,8.954197320215895,10.048706594422914,10.754762704138914
11.037668860142114,8.669030979996124,9.759458738269245,10.508940527184315
10.840112764637814,8.383382429136095,9.462156826174754,10.248230425222214
10.629779793206115,8.099508581230095,9.160141157176115,9.975700154698524
10.408806336193814,7.819319478296805,8.856487053342104,9.694296809247454
10.179201920284415,7.544388240766396,8.553967662053195,9.406803753864525
9.942845772057435,7.275970787319696,8.255032106683915,9.115809258628854
9.701490016296434,7.015032589230126,7.961797382490236,8.823686184817594
9.456767051403624,6.762279829930155,7.676051841562625,8.532581510447544
9.210198741119395,6.518192595142995,7.399267798271565,8.244414063833165
8.963205362616435,6.283058082627066,7.132620708083236,7.960878588977476
8.717112704687285,6.057002252721605,6.877012498491156,7.683454204370105
8.473156259362495,5.840018801191525,6.633096914903855,7.413415425689555
8.232482037219864,5.631994785739925,6.401305133514925,7.151844173322996
7.9961441034073655,5.432732642464125,6.181870337475695,6.899641535675105
7.765099425250695,5.241968661671545,5.974850411099186,6.657538462633485
7.540200999089985,5.059388238018995,5.780148347253795,6.426104975679135
7.322190451948406,4.8846383639619555,5.597530358868605,6.205757862346435
7.1116913769360055,4.7173379039077155,5.426642012126705,5.996767140274286
6.909204562439156,4.5570861814029655,5.267022933695006,5.799261806324005
6.715106035414036,4.403470348636035,5.118120768747326,5.613235517049875
6.529648496487056,4.256071904150305,4.979305071360205,5.438552878004035
6.352966329364626,4.114472600469005,4.8498816988166356,5.274956960262616
6.185083975238635,3.9782598587476348,4.729108076684866,5.122078528315906
6.025927127587245,3.847031701675025,4.6162094357955255,4.979447272623346
5.875335965275315,3.720401143316625,4.510395837286286,4.846505114602396
5.733079524251825,3.597999942921875,4.410879541552496,4.722621417558625
5.598870310234525,3.479481637672385,4.316892080502045,4.607109722779465
5.472378356299026,3.364523807327085,4.227700288639485,4.499245462424596
5.353244096858045,3.252829576050355,4.142620550096216,4.398283997958395
5.241089626151996,3.144128405763735,4.061030619749156,4.3034782989775255
5.135528103436975,3.038176267006695,3.982378553073585,4.214095603249776
5.036171237716945,2.9347552816704248,3.9061884955153747,4.129432468016826
4.942634923143006,2.833672920899455,3.832063299629025,4.0488277192099655
4.854543202350225,2.734760821578835,3.759684125942745,3.971672919117915
4.771530813494265,2.637873268485615,3.6888073243912047,3.897420099913035
4.693244630684646,2.542885385493315,3.619258985260255,3.825586648142585
4.619344335401415,2.449691090591365,3.550927600711125,3.755757370366265
4.549502653676066,2.358200890486215,3.4837553026933947,3.687583916264735
4.483405457255845,2.268339609876075,3.417728150862755,3.620781873437025
4.420751959216895,2.180044155756805,3.352865939805835,3.555125965461965
4.361255144242605,2.093261400578515,3.289211976857255,3.490443867070325
4.304642473642765,2.007946230486985,3.226823244524685,3.426609183365215
4.2506568092037655,1.9240597555584948,3.165761300778065,3.3635341152157348
4.199057422212845,1.841567632279485,3.1060841887192248,3.301162251970385
4.149620907410576,1.760438419048125,3.047839535512455,3.239461810013815
4.102141815370215,1.680641883347325,2.991058935141945,3.178419496153155
4.056432852247966,1.602147207399735,2.9357536448125248,3.118035046155395
4.012324563415166,1.524921092206525,2.881911585904995,3.058316393083465
3.969664497815935,1.448925824723665,2.829495620815455,2.999275367769735
3.928315920327365,1.3741174308460449,2.778443061811835,2.940923822649885
3.888156182519705,1.3004440683303549,2.728666341783745,2.883270089526875
3.849074871462495,1.227844805125335,2.680054731359365,2.826315718205665
3.810971836015975,1.156248878129785,2.632476925481985,2.770052484773875
3.773755151959115,1.0855754476604549,2.585784258315155,2.714459697674225
3.737339045557305,1.015733776911685,2.539814256429095,2.659501861769345
3.701641763361915,0.9466236988191911,2.494394223462015,2.6051267823420248
3.666583364716475,0.878136203623451,2.449344574851935,2.5512642007314548
3.632083427672515,0.810153994838513,2.404481708790815,2.497825051052775
3.598058696319345,0.742551911902082,2.359620299349755,2.444701415094335
3.564420748184185,0.675197189374373,2.314575012756765,2.391767233127355
3.531073810704135,0.607949599438914,2.269161757957175,2.338879804354145
3.497912892899105,0.540661594310056,2.223198668654835,2.285882082049375
3.464822413551205,0.4731786182941701,2.176507061244415,2.2326057330154248
3.431675496850165,0.40533978643337004,2.128912613448395,2.1788748870102648
3.398334071123855,0.33697911922052803,2.080246961856955,2.124510450805575
3.364649849034095,0.26792747600408606,2.030349830004075,2.0693348096267647
3.330466193932315,0.19801524648677807,1.979071684950285,2.013176695458255
3.295620795891565,0.12707575276996705,1.926276796528805,1.955875976833325
3.2599490048695148,0.05494920324333385,1.871846459410145,1.8972881247525248
3.223287610830385,-0.01851305484370415,1.815682055529365,1.837288135171175
3.185478830356515,-0.09344429824016835,1.7577076027406449,1.775773735299855
3.146374256647925,-0.16995853799902993,1.6978714664851149,1.7126677605347949
3.105838546570115,-0.24814728312957995,1.636147003423425,1.647919652254165
3.0637526424111647,-0.3280772005576109,1.572532043354255,1.581506085831305
3.020016348064735,-0.40978882765587193,1.507047270306135,1.513430785797705
2.9745500981620547,-0.49329639807191294,1.4397337022353849,1.4437236153527249
2.927295781190875,-0.5785887502461099,1.370649562245975,1.372439037888185
2.878216515258995,-0.6656312102794869,1.299866866741475,1.299654041625455
