S1-M2,S2-M4,S3-M6,S4-M8
9.184914252902255,8.328653401277265,8.350869121024065,7.472378458330955
9.108265378067575,8.147886171791775,8.213465788577984,7.334080239101995
9.002737521185965,7.945584313551255,8.057931594660095,7.175629846203456
8.869915110228476,7.723129171230955,7.8851805679903055,6.998175823579965
8.711454706439905,7.481950541289785,7.696072523475485,6.802911053279935
8.529062004014865,7.223572203099695,7.491472061830845,6.591099151570815
8.324483256451485,6.949652682618285,7.2723101439753455,6.364100452823005
8.099508174222136,6.6620152550695355,7.039641104153585,6.1233930766131754
7.855980293576145,6.3626627245954355,6.794688891447126,5.870585450438965
7.595810351664936,6.0537743790310055,6.538877765970425,5.607417836960545
7.320988311572835,5.737684491408586,6.273844438964395,5.335751740182966
7.033590286204715,5.416843623980576,6.0014305357809254,5.057547395166205
6.735777585121595,5.093765612433096,5.723656084724755,4.774830752859685
6.429786298423365,4.770964336476835,5.4426763276082255,4.489652351338835
6.117907078232165,4.450885137449426,5.160725388218725,4.204041142298805
5.802455938773165,4.135835997346246,4.880051153715205,3.9199566763305755
5.485737856941196,3.8279233719180357,4.602846104206515,3.639243037998476
5.170005639583925,3.5289969412132356,4.331178794182145,3.363587593659676
4.857416894194936,3.2406066027277456,4.066930304718305,3.094487033865146
4.549991997305425,2.963973901095586,3.8117393263187958,2.833222442159396
4.249575733775175,2.699978884859486,3.566958688497156,2.5808442963815357
3.9578048399707155,2.4491622187958457,3.333625216187926,2.338167496952456
3.6760830996217857,2.2117413548626756,3.1124438518088056,2.1057757952871756
3.4055649922473457,1.9876387464194858,2.9037861086355856,1.8840344203227757
3.147148252270066,1.7765195222494858,2.7077021691763856,1.6731093049304158
2.901475117799536,1.5778357360191857,2.5239453406628556,1.4729911067132657
2.6689415669220056,1.3908742643483258,2.3520071341518456,1.2835221897669957
2.4497134725142056,1.2148056092814556,2.1911609300606756,1.1044248604101357
2.243748355529856,1.0487312152934858,2.0405120051863257,0.9353293945187388
2.0508212732314157,0.8917273730446398,1.8990515952174059,0.7758007133106848
1.8705533305251056,0.7428842890671837,1.7657126282704758,0.6253629110219857
1.7024413369880758,0.6013394004121998,1.6394247751182358,0.48352116601436873
1.5458872391759957,0.46630446930817476,1.5191665184049257,0.34978083774748675
1.4002261288876057,0.33708638200529173,1.4040120545766157,0.22366373988160274
1.2647518534729558,0.21310188320506976,1.2931710240326757,0.10472167540240074
1.1387395193707757,0.09388669139509333,1.1860193354402957,-0.007452668696411367
1.0214644638438257,-0.020900446120284466,1.0821197242941158,-0.11321741935202227
0.9122175470904408,-0.13147818416248525,0.9812311680015198,-0.21287583948931926
0.8103168628579888,-0.23794698718584226,0.8833068570285147,-0.30667337941295225
0.7151161611131247,-0.34029711670396623,0.7884810609397117,-0.39479759802079323
0.6260104101078757,-0.43841992097649823,0.6970458798192407,-0.47738106706988925
0.5424389946609608,-0.5321222334026192,0.6094194777504137,-0.5545072727510723
0.46388705740825975,-0.6211437031104603,0.5261079004979078,-0.6262193667328413
0.38988545073674175,-0.7051768130354753,0.44766294071297374,-0.6925314176618752
0.3200096938079807,-0.7838891856167483,0.37463870454450476,-0.7534416062902732
0.25387823852140573,-0.8569475495603313,0.30754954613083874,-0.8089466249831653
0.19115025707609373,-0.9240424741173553,0.24683188071808673,-0.8590564101041782
0.13152308476771474,-0.9849127128739182,0.19281208432125874,-0.9038082682620072
0.07472939185638913,-1.0393677856410442,0.14568226399389775,-0.9432794598464903
0.020534119950677436,-1.0873073115040142,0.10548516459053973,-0.9775973743084243
-0.03126879902603217,-1.1287356258317642,0.07210889247196133,-1.0069465661679342
-0.08085992104631116,-1.1637703903476342,0.045291513016131935,-1.0315721115203542
-0.12839792550666526,-1.1926442399042243,0.024634949039969534,-1.0517789818853642
-0.17402333407714626,-1.2156989842896841,0.009627006105518433,-1.0679274013917042
-0.21786219475374727,-1.2333724616825343,-0.00033018421431296654,-1.0804244356426442
-0.26002956624922324,-1.2461787688840742,-0.005887440748582766,-1.0897123344802642
-0.30063259912192425,-1.2546832047888343,-0.007713949328758367,-1.0962543944056142
-0.3397729914782713,-1.2594737826613143,-0.006463343060678667,-1.1005192990775543
-0.3775486086892523,-1.2611315221175143,-0.0027428709348083667,-1.1029650192360843
-0.41405410236310325,-1.2602018691800443,0.0029122248795683332,-1.1040233906543142
-0.44938044017506823,-1.2571694879919741,0.010057493808034734,-1.1040864307961742
-0.4836133552192143,-1.2524383316917642,0.018350229812679635,-1.1034953026893142
-0.5168308289752872,-1.2463183759737642,0.027552314570219335,-1.1025326015472143
-0.5490998246275353,-1.2390197532260243,0.03752539221937983,-1.1014183505122843
-0.5804725789663222,-1.2306543348271142,0.04821945997982113,-1.1003097783643143
-0.6109828349624142,-1.2212441508222642,0.059656456668280636,-1.0993046478771042
-0.6406424465376802,-1.2107354769673742,0.07191073622087683,-1.0984476392120344
-0.6694388035073453,-1.1990170094005443,0.08508840597422243,-1.0977390916862142
-0.6973334989143722,-1.1859403156789843,0.09930739742190373,-1.0971452835050843
-0.7242625867907453,-1.1713407038541743,0.11467985097179974,-1.0966093867699342
-0.7501386563636473,-1.1550567756142942,0.13129798254849576,-1.0960622692805042
-0.7748547880053233,-1.1369471978443844,0.14922411489243576,-1.0954324130328643
-0.7982902738351713,-1.1169036021930343,0.16848505910121875,-1.0946543647193843
-0.8203178042232793,-1.0948589624233742,0.18907057740136973,-1.0936753068288743
-0.8408116639418043,-1.0707912618636042,0.21093529140042475,-1.0924595208250343
-0.8596563677947202,-1.0447227078953842,0.23400315133917074,-1.0909906912569243
-0.8767551070817633,-1.0167151407419344,0.25817346335694774,-1.0892721607099742
-0.8920373785312352,-0.9868625884651393,0.28332747790436175,-1.0873253831239742
-0.9054652225354922,-0.9552821146424952,0.30933465380587977,-1.0851869322469243
-0.9170375993905272,-0.9221041754707513,0.33605790188830276,-1.0829044987106042
-0.9267925706065603,-0.8874636481844863,0.36335734958385274,-1.0805323494268542
-0.9348071160239253,-0.8514925258849433,0.39109242383320675,-1.0781267233577343
-0.9411945938035222,-0.8143150198874702,0.41912229660276473,-1.0757415970188342
-0.9461000254194982,-0.7760455015373633,0.4473049521353987,-1.0734251742381042
-0.9496935477557823,-0.7367893857079213,0.47549529998085577,-1.0712173458202543
-0.9521625069702192,-0.6966467403192003,0.5035428616342258,-1.0691482386251643
-0.9537027632919443,-0.6557181267513532,0.5312895968854158,-1.0672378455735843
-0.9545098236015382,-0.6141119542821043,0.5585684113070317,-1.0654966136176343
-0.9547704141881093,-0.5719524806373363,0.5852028069317807,-1.0639267785073243
