S1-M9,S2-M25,S3-M41,S4-M57
6.2695556037625515,6.4228404634226015,6.449149616609531,6.899456142648892
6.566774834303601,6.705599840113691,6.7390314564397915,7.158094904923002
6.847762995366821,6.970998301667922,7.0126395362258815,7.396212935812011
7.112687192030771,7.219874460096791,7.270696080907571,7.615340073067941
7.362151796957611,7.4535141557122815,7.514326231183821,7.817413486047132
7.597092919536752,7.673513025896571,7.744920403038871,8.00460604927972
7.818656647565652,7.881625533734151,7.963984335377871,8.179148045245272
8.02806881063981,8.079610057715291,8.172986767893661,8.343153454463302
8.226504627031881,8.269079854812,8.373214866678952,8.498461623887982
8.41496661987805,8.451369219108111,8.565646932352502,8.64650387619293
8.594178594051321,8.627422987718772,8.750850611261741,8.788202720651052
8.764502281363361,8.797715780524952,8.928912883179992,8.92390890047314
8.925881579636192,8.96220514640745,9.099405683509591,9.05337876035513
9.077817277182271,9.120320319212231,9.261388348929982,9.175791569502021
9.219372954993652,9.27098577985701,9.41344539315739,9.289803724583612
9.34921059835595,9.412676494707771,9.553755662907522,9.393634404887612
9.46565252182172,9.54349974719577,9.680186904177011,9.48517544462787
9.566764674936461,9.661297045413821,9.790408346432521,9.562117056212202
9.650455353593632,9.7637587569368,9.88201318181273,9.622080642380501
9.714582830991962,9.848543909319071,9.95264279646607,9.662750252820882
9.757065418297362,9.913397953683742,10.000105242232852,9.68199517416232
9.77598789527582,9.95626212335291,10.022481591100151,9.677977534816112
9.769699013169632,9.975369202162971,10.018215316863651,9.64924047083563
9.736895753756562,9.969321907527581,9.98618150450167,9.594774147163971
9.676691123362842,9.93715155349337,9.92573431626061,9.514058594015662
9.588663378016332,9.87835606496654,9.836732599494981,9.40708377125669
9.472885645369571,9.79291766383174,9.719544710362252,9.274348428830422
9.32993587945957,9.681301566496382,9.57503450708484,9.11684014882803
9.16088792247522,9.544437778588401,9.40453103947774,8.93599943942614
8.967285136664282,9.383688538702872,9.209784764248502,8.733670945087841
8.75109860730744,9.20080417328382,8.992913204440752,8.512044809151671
8.514672313102162,8.997870125807001,8.75633890857526,8.273591052002741
8.26065792765682,8.777247773515631,8.50272240752786,8.020989582948271
7.991942070848482,8.541511403043382,8.234892659411962,7.757058203789091
7.711568886366061,8.29338343518124,7.955777243810141,7.4846807247630815
7.422660794131601,8.035669711543422,7.6683343312417716,7.206737118104541
7.1283401625290415,7.771196412281201,7.375488215158621,6.926037482252331
6.831654472390671,7.502749980391371,7.080069948940551,6.645261465149042
6.535507309307861,7.233021284947161,6.784764374943881,6.366904668557641
6.242597230746301,6.9645551474301115,6.492064564926801,6.093233391214821
5.955366217443981,6.699706255169581,6.204234413479271,5.8262488367790715
5.675959040881922,6.440602363386291,5.923279844095601,5.5676615985844515
5.4061944641569815,6.189115519056391,5.650928808869031,5.318876842572931
5.147548745487631,5.946841815822931,5.388619995485581,5.080990164562201
4.901151438030301,5.715089913879641,5.137499905771911,4.854793631060401
4.667792989918271,5.494878247908791,4.898427742078731,4.640791062278761
4.447943166255141,5.286940522802001,4.671987332313531,4.439221220134502
4.241778868496401,5.091738786835841,4.4585051424130215,4.2500872554608815
4.049219546511181,4.9094830991879315,4.2580732702385315,4.073190568440191
3.8699681121398406,4.740156591728481,4.070576196129001,3.908167151524971
3.7035550916892106,4.583544575331771,3.8957199969885807,3.7545245102835807
3.5493837119103806,4.439266262713071,3.7330627296495806,3.611677384482131
3.4067737031016305,4.306807671289581,3.5820447678067806,3.478980709178711
3.2750018162494205,4.185554326089111,3.442018035448951,3.355758555336801
3.1533373699674105,4.0748225000848315,3.3122733030182006,3.2413281609922007
3.041071541566551,3.973887905158431,3.192064971930401,3.135018587834881
2.937539566906351,3.8820109780739807,3.0806330336807206,3.036183981280901
2.8421354896859707,3.798458183181361,2.9772221176929405,2.9442118300511506
2.7543195791225505,3.722519057320771,2.881097710395801,2.8585269650571608
2.6736189918665807,3.6535190223327008,2.7915597206208607,2.778592264830671
2.599622662106211,3.590828251904351,2.7079535806194506,2.7039071214119206
2.5319717321229507,3.5338670723550507,2.6296790198538407,2.634004667214991
2.470347054465111,3.482108484682021,2.5561965562445907,2.568448596000871
2.414455384702401,3.435078417620631,2.4870316522523406,2.5068301743738908
2.3640158311904207,3.392354273532821,2.421776417816481,2.4487657865225207
2.3187479403548306,3.353562235818961,2.360088737410731,2.3938951326132507
2.2783624917769005,3.318373697349201,2.3016887675821507,2.3418800439333007
2.2425556889921308,3.2865010705370605,2.2463528891408306,2.292403796300191
2.211007002242441,3.2576931694607807,2.193905382514621,2.245170783400501
2.1833804974864206,3.2317303197677005,2.1442082923784107,2.199906422477981
2.1593291202839606,3.2084193476041607,2.097150122955331,2.156357173494561
2.1385011338737407,3.187588609273001,2.0526341294466808,2.114290541313511
2.1205477628096907,3.1690832295015707,2.010567026937241,2.0734949026088607
2.105131072962471,3.152760702633081,1.9708489211592108,2.0337789768667807
2.0919312128910907,3.138486972589341,1.9333651798899307,1.9949707701607609
2.0806523231970107,3.126133051661241,1.8979808185186406,1.9569158776822106
2.0710266541003706,3.1155721822646907,1.8645377798199607,1.9194751349942007
2.062816681048021,3.1066775090136507,1.8328552597910308,1.8825217403120806
2.055815242709331,3.099320223283571,1.8027329853309708,1.8459381020783308
2.0498439226213807,3.093368168695781,1.7739571059502008,1.8096127676506408
2.0447500418184608,3.088684940695441,1.7463081432140508,1.7734378368748607
2.040402720737221,3.0851295559959606,1.7195702702868707,1.7373072471776607
2.036688506965831,3.0825567874339206,1.6935410880920307,1.7011162354077107
2.033507056653861,3.0808182432414206,1.6680410364564406,1.6647621464875608
2.0307673073526407,3.0797642152311906,1.6429216323767608,1.6281465866630507
2.0283844938198206,3.079246238428851,1.6180718575891508,1.5911787303798708
2.0262782422258008,3.079120214018301,1.5934222072129607,1.5537794088938308
2.024371842180111,3.079249868585821,1.5689461337370108,1.5158854634018708
2.0225926542866506,3.0795102717996308,1.5446588444153608,1.4774537640640508
2.020873480451131,3.079791120353451,1.5206136065187208,1.4384643010220208
2.0191546212580707,3.079999518293391,1.4968958659162208,1.3989218524844707
2.0173862815422505,3.080062035662251,1.4736155870294008,1.3588559165272107
2.015530967098021,3.079925897303571,1.4508982857496608,1.3183188266418207
2.0135655402795107,3.0795592295205005,1.4288752659532808,1.2773822133889707
2.0114826621693207,3.078950364510341,1.4076735958027407,1.2361321822033007
2.0092914326086206,3.078106265870381,1.3874063744458807,1.1946637175672807
2.007017134103991,3.0770501918063107,1.3681638372400406,1.1530748812983107
2.0047000799412107,3.0758187567952806,1.3500058196543108,1.1114613507880307
2.0023936518940806,3.0744585874952106,1.3329560417280308,1.0699117582846207
2.000161682953961,3.073022792261401,1.3169985890177207,1.0285041674451008
1.9980753921722707,3.0715674710717207,1.3020768608645208,0.9873038809777107
1.9962101100769907,3.0701484792876608,1.2880951414265807,0.9463626317795307
1.9946420430851408,3.068818622611151,1.2749228269342108,0.9057190824236897
1.9934453134108907,3.067625404695941,1.2624012111380607,0.8654004515398377
1.9926894773887407,3.066609381096881,1.2503525841455307,0.8254250040801018
1.9924376712623006,3.0658031053611707,1.2385912353267807,0.7858050875637147
1.9927454628018608,3.065230597827021,1.2269357744786307,0.7465503697392687
1.9936604061752308,3.0649072350885507,1.2152220125502307,0.7076709355448897
1.995222216114601,3.0648399521581307,1.2033154979233307,0.6691799315284177
1.997463407464041,3.065027666990171,1.1911227149902908,0.6310955002032718
2.000410199196391,3.065461869165561,1.1785999458820708,0.5934418201158548
2.004083466115931,3.0661273491413406,1.1657588933025507,0.5562491551457858
