S1-M2,S2-M4,S3-M6,S4-M8
6.5006568898794725,7.060205027476562,6.713132396920412,5.902465999381542
6.373880934070712,6.847659582740002,6.603737472366642,5.669059054300572
6.260372695960072,6.661032878016722,6.5138685845363025,5.462023970343942
6.159773809804742,6.499391472485312,6.441657193227782,5.280320674622512
6.0715996156410625,6.361410048452922,6.385156328468453,5.122616200878312
5.995261899405342,6.2454538967334825,6.3424180516138025,4.987355648491842
5.930090267595312,6.1496606728485625,6.311557255674442,4.872828573792463
5.875351380539272,6.072018578131102,6.290800848792432,4.777229153674813
5.830265697771682,6.010438725145332,6.2785223936103325,4.698709046712562
5.794021815965732,5.962820053089172,6.273263130072552,4.6354224332568625
5.765788832650903,5.927105724797782,6.273740956098792,4.585563216893703
5.744727390209502,5.901330437785982,6.278849369030953,4.547394789702692
5.730000114301732,5.883658506540263,6.287648589590963,4.519273079956823
5.720782061602263,5.872412919804132,6.299351122818442,4.499663795664902
5.716271565776072,5.866095846546123,6.313303890520882,4.487154843015972
5.715701569885602,5.8634012606230925,6.328968835595663,4.480464841576122
5.718351216769372,5.863220481370083,6.345903588882472,4.478448499922832
5.723557190322862,5.864641493173043,6.363743439252552,4.480099392139862
5.730724101038162,5.866942923083522,6.382185487311912,4.484550431684212
5.739333113458143,5.8695835355733825,6.400975516619592,4.491072119817832
5.748948030453482,5.872188061087653,6.419897802734923,4.4990684894820925
5.759218174517263,5.874530121460622,6.4387678136738025,4.508070598626302
5.769877622664723,5.876512959360282,6.457427544190432,4.517727461518723
5.780740632714832,5.878148627416512,6.475743074277302,4.527794438306622
5.791693412874753,5.8795362503293624,6.493603848104602,4.538119310635012
5.802682700725082,5.8808399427685725,6.5109231272281525,4.548626517104262
5.813701901389532,5.882266947615392,6.527639070707382,4.559300259378122
5.824775761468143,5.884046550553962,6.543715921562982,4.5701673703469226
5.835944703875742,5.886410322520252,6.559144822024452,4.5812809222695225
5.847250004048842,5.889574232671142,6.573943834066572,4.592705524257002
5.858720942616352,5.893723151589822,6.588156810758773,4.604505113221553
5.870364923788112,5.898998218110393,6.601850858396112,4.616733797839072
5.882161309560202,5.905487466329072,6.615112258708702,4.6294300043377525
5.8940594013105825,5.913219998351972,6.628040884957252,4.6426138395053425
5.905980624143003,5.922163843193243,6.640743332499732,4.656287276473102
5.917824566020662,5.932227466839322,6.6533251693512625,4.670436523192172
5.929478132663572,5.943264700783442,6.665882866365583,4.685035779749122
5.940826745652612,5.955082649142662,6.678496063399322,4.700051539976732
5.951766280427503,5.967451936017042,6.691220848975043,4.715446641045492
5.962214349802022,5.980118488018742,6.704084670007092,4.731183396495022
5.972119607440843,5.9928159373030025,6.717083350871822,4.747225341558982
5.981467971971623,6.0052777012208525,6.730180504039502,4.763537349708033
5.990285029633152,6.017247860381793,6.743309382195682,4.780084120161092
5.998634315478772,6.028490116941152,6.756376983418682,4.796827262156012
6.006611642704942,6.038794351223013,6.769270006381822,4.813721390008532
6.0143360874216025,6.047980574825623,6.781862087898382,4.8307097760868025
6.021938589679983,6.055900362524913,6.794021659031312,4.847720177286052
6.029549361933002,6.062436095102382,6.805619736962882,4.864661451828843
6.037285382628772,6.067498529809972,6.816537025750412,4.881421518671222
6.045239194652682,6.071023315622992,6.826669818146392,4.897867085341322
6.053470043673022,6.072967081719582,6.8359343528550625,4.913845389523332
6.061998111981592,6.073303657799962,6.844269461314962,4.929187979684892
6.0708022687442424,6.072020851677772,6.851637508524003,4.943716322712953
6.079821408327772,6.069118036428803,6.8580237714086225,4.9572487995462025
6.088959120549243,6.064604611781972,6.863434493101132,4.969608462176132
6.098091157935042,6.058499227207572,6.867893900438283,4.980630802929852
6.107074953522172,6.050829509159132,6.8714404818493025,4.990170748312372
6.115760308290723,6.041631939463752,6.8741228047788425,4.998108143485002
6.124000313732502,6.0309514978136125,6.8759951177116925,5.004351136531723
6.131661600986693,6.018840714331042,6.877112941903702,5.008837088981262
6.1386331067190225,6.0053578760401924,6.877528819610352,5.011530905464502
6.144832705135112,5.990564281558592,6.8772883535615925,5.012420959167183
6.150211257912963,5.9745206185117725,6.876426648603252,5.011513057031972
6.1547538590731525,5.957282717324862,6.874965250485202,5.008823107857932
6.158478279031062,5.938897081172512,6.872909666406292,5.004369301897182
6.161430822526253,5.919396679592202,6.870247543158492,4.998164665476602
6.1636799939587625,5.8987975092774825,6.866947566841282,4.990210812475063
6.1653085005751525,5.877096369831932,6.8629591292492425,4.9804935813279325
6.166404212903562,5.854270185825572,6.858212778712242,4.968981037214162
6.167050740795572,5.830277047857562,6.8526214392776525,4.955624057979392
6.167318274375543,5.805058966741822,6.846082346460992,4.940359437877242
