S1-M2,S2-M4,S3-M6,S4-M8
9.27500246365338,10.53100309034791,8.86467978936034,10.39096118424771
9.83554604108994,11.11942592882141,9.41338082822405,10.98443864520281
10.39183522606061,11.69373559373641,9.95690576019841,11.56564327544881
10.93996341519021,12.24898940727511,10.490373151152511,12.12925819479931
11.47591421816061,12.78036471521591,11.00879919123441,12.66999353821281
11.99561534817721,13.28326142687491,11.50719906814651,13.182705542554011
12.49499481951321,13.75339634084291,11.98068734344961,13.66251238828071
12.97003837410831,14.18688585121281,12.42457409081401,14.10490250197101
13.41684717310001,14.58031452108671,12.83445411263571,14.50583158700551
13.83169487617071,14.93078797410131,13.20628715834111,14.86180534812291
14.21108329428461,15.23596951445311,13.53646767517671,15.16994566286341
14.55179585615621,15.49410077534131,13.82188319677341,15.42803878415581
14.85094819369761,15.70400746234261,14.05996099488981,15.63456499170691
15.10603523390871,15.86509186393551,14.24870306986351,15.78870990562711
15.31497427391701,15.97731422073411,14.38670992069761,15.89035839528471
15.47614358649521,16.04116526261101,14.47319380171611,15.94007262284791
15.58841612366051,16.057632234172207,14.507982326860411,15.93905622163741
15.65118782973201,16.02816054437031,14.49151331762461,15.889106900372811
15.66439993123571,15.95461282502571,14.42482170728211,15.79255987569741
15.62855434842831,15.83922671483561,14.30951912585171,15.65222447499321
15.54472110461731,15.68457216401661,14.14776652762031,15.47131604667841
15.41453635198571,15.49350855026451,13.94223993504961,15.25338501060511
15.24018946334171,15.26914147579861,13.69608912274561,15.00224453365651
15.02439764266721,15.01477883137771,13.41288891946711,14.72189798517811
14.77036675730761,14.73388559986031,13.09658282056381,14.41646706573721
14.48173763592191,14.43003693880761,12.75141880818021,14.09012134547491
14.16251791118351,14.10686931366261,12.38187766776041,13.74700990638901
13.81700056751771,13.76802981200191,11.99259462657821,13.39119584449501
13.44967158412061,13.41712419947411,11.58827575442941,13.02659452201371
13.06511029720301,13.05766471483031,11.17361117375491,12.65691662187881
12.66788715744721,12.69301898278671,10.75318764090041,12.28561719513571
12.26246421497541,12.326361699214111,10.33140341002221,11.91585195600181
11.85310371352051,11.96063088032471,9.912388429549111,11.55044203094771
11.443789487763711,11.59849045013741,9.49993283259441,11.19184818873671
11.03816449593801,11.24230076729841,9.09742638114019,10.84215527317781
10.63948608566851,10.89409837504531,8.70781104404142,10.50306715623371
10.25059890753141,10.55558582009051,8.33354827615984,10.17591206767661
9.87392409008365,10.22813186044671,7.97660186748,9.86165768604752
9.51146249134249,9.91278180854034,7.63843649235473,9.56093493872807
9.16480948941515,9.61027717800142,7.32003135357532,9.27406909236725
8.83517874306815,9.32108326486257,7.0219076258216,9.00111644346744
8.52343251562435,9.0454228401969,6.74416779801848,8.74190475598608
8.23011641232315,8.78331380333064,6.4865445299657,8.49607554124919
7.9554966619191205,8.53460848057038,6.24845630534549,8.263126329618471
7.69959833682399,8.29903228115454,6.02906700324828,8.04245123190523
7.46224313776242,8.07621964644449,5.8273465351757405,7.83337831812553
7.24308557455409,7.86574562858165,5.64212990011439,7.6352026385863505
7.04164657149857,7.66715196189426,5.47217237388125,7.4472140631173405
6.85734373177417,7.4799670770613105,5.31619902946244,7.26871949908991
6.6895177203935,7.30372008264425,5.17294732892029,7.09905944009564
6.53745446877277,7.13794923773974,5.04120207757112,6.93761916044573
6.40040315557305,6.98220581819802,4.91982253641719,6.7838351712911
6.27759016267706,6.83605451549778,4.80776191155139,6.63719776520098
6.1682294261368,6.69907160286382,4.70407975930293,6.4972505840831305
6.07152978626681,6.57084207498759,4.60794806107722,6.36358815215246
5.9867000774655805,6.45095684177481,4.51865184529704,6.23585223622873
5.91295277599903,6.33901086025525,4.43558528912428,6.11372775388442
5.84950703247155,6.23460284583015,4.3582442465104805,5.9969387733335004
5.79559184750898,6.13733693271646,4.28621614286842,5.8852449633696
5.75045000357295,6.04682636846508,4.2191681593405805,5.77843867806833
5.71334315242853,5.96269904312461,4.15683459763852,5.67634271351306
5.68355819735101,5.88460438653807,4.09900425944201,5.57880865899863
5.66041483071204,5.81222093738781,4.04550858345291,5.48571568243877
5.64327382367726,5.74526371852192,3.99621115605029,5.39696953434571
5.63154544750196,5.68349047034977,3.95099905332191,5.3125015224826
5.62469726432186,5.62670582081394,3.90977629405291,5.23226719957265
5.6222604819826,5.57476262037377,3.87245949862998,5.15624452255871
5.62383413396263,5.52755994022177,3.83897567046417,5.08443128841345
5.6290865184203405,5.4850375956325,3.80926185379171,5.01684173090954
5.6377535899868,5.44716746507741,3.78326628028972,4.95350227210018
5.64963430981254,5.41394226498664,3.76095050077116,4.8944465504767605
5.66458327987112,5.38536274386046,3.74229191233188,4.8397099759471
5.6825012709137,5.36142442803379,3.72728604388724,4.78932416724095
5.70332446019428,5.34210506495188,3.71594796481647,4.74331168972157
5.7270132985842,5.32735378230298,3.7083122425308903,4.7016815177947
5.75354191691675,5.31708275310579,3.70443100042363,4.6644255932144505
5.7828888642213405,5.3111618802811,3.70436981465995,4.63151674663753
5.81502976435474,5.30941673912433,3.70820142310816,4.60290811245968
5.84993220966593,5.31162977865622,3.71599747897312,4.57853401932505
5.88755291424548,5.31754459988362,3.72781883508486,4.55831220279455
5.92783686293641,5.32687299746369,3.74370505970532,4.54214707774714
5.97071795497649,5.33930435303862,3.76366403111926,4.52993373187805
6.01612048803533,5.35451687989904,3.78766251366944,4.5215622557112
6.06396078283411,5.37219012127713,3.81561857173219,4.51692200289454
6.11414831551093,5.3920179937658705,3.84739653430556,4.51590537295637
6.16658588901369,5.41372155484862,3.88280499925114,4.51841072778201
6.2211686039533305,5.4370605844218005,3.92159809126013,4.52434409801993
6.27778164271594,5.46184303610405,3.9634798948941703,4.53361941323511
6.33629711734271,5.48793146491765,4.00811170591924,4.54615710409709
6.39657041704009,5.51524569391464,4.05512150664145,4.56188107395473
6.45843660009839,5.54376124768928,4.10411489192869,4.58071420974512
6.52170739431269,5.57350343914872,4.1546865631177905,4.6025727784821004
6.58616930036892,5.60453740999159,4.2064314741897,4.62736020958284
6.65158314880676,5.63695484129606,4.2589547635099905,4.6549608678061
6.7176852691282205,5.67085840811935,4.31187973712099,4.68523445455418
6.78419022138494,5.70634529656794,4.36485338165002,4.71801162598174
6.85079484804499,5.74349119592732,4.41754916205302,4.7530912889133905
6.91718325363851,5.78233610856151,4.46966717579747,4.79023984883618
6.9830322291985905,5.82287309833348,4.5209320543321505,4.82919246791434
7.04801661540079,5.86504075851128,4.57108928164585,4.86965617976787
7.11181414150112,5.90871977215939,4.61990079500034,4.91131453485038
7.17410937941145,5.95373351783149,4.66714080958898,4.9538333411638
7.23459660150131,5.99985229414462,4.7125927493226,4.9968670327537605
7.29298151010842,6.04680044138894,4.7560479758919705,5.04006524112461
7.34898199404537,6.09426545429209,4.797306716739,5.08307924659136
7.40232823596054,6.14190811784139,4.83618124552115,5.12556812118458
7.45276261704856,6.1893727520836705,4.87250101867538,5.16720450977087
7.5000399203603605,6.2362968034539605,4.90611916771672,5.20768009930471
