S1-M9,S2-M25,S3-M41,S4-M57
0.0024708757048535,0.0002415616649683,0.0024500919541639,7.11456658258426e-05
0.0007745117632762,-0.0035138696395029,-0.0006286166198377,-0.0032765368455697
-0.0012368045165982,-0.0082074353825117,-0.0043702367766201,-0.0069990227829561
-0.0032814708970643,-0.0135853850803552,-0.0084175395821278,-0.0106465206897669
-0.0049473895993815,-0.0192286532439712,-0.0122329808954784,-0.0135976268509604
-0.0056845365802401,-0.024536242074334,-0.0150879689747342,-0.0150560238011899
-0.0048045226745828,-0.0287154428187721,-0.0160617750664501,-0.0140560788595481
-0.001487707792713,-0.030779907872799,-0.014050948064884,-0.0094773190017142
0.0052021795396714,-0.0295561517189856,-0.0077893107196934,-6.69921863512755e-05
0.0162965858165279,-0.0236985898805396,0.0041222106199056,0.0155307718480924
0.0328950619043433,-0.0117127656295711,0.0231774475635494,0.0387412127862452
0.0561342182294776,0.0080139889689213,0.0509207069975601,0.0710228781362762
0.0871545799240094,0.0371755206358922,0.0888989401842597,0.113831474731518
0.127067251085078,0.0775047133874296,0.138613142500228,0.168585496476562
0.176922151310955,0.130727598951541,0.201471692135809,0.236634874074715
0.237679305535423,0.198515110084248,0.27874804206334,0.319233136844093
0.310184309353601,0.282433872589484,0.371544719093125,0.417512848214234
0.39514871631755,0.383897452511463,0.480765029938477,0.53246357403512
0.493135749309109,0.504119538368699,0.607093303567733,0.664911564434938
0.604551455137754,0.644070649751212,0.750983980173794,0.815500793356696
0.729641211108056,0.80444010425034,0.912659440234243,0.984675930767991
0.868491349971356,0.985605103837157,1.09211617756345,1.17266891090915
1.02103557982813,1.18760886380133,1.28913875459286,1.37949158135052
1.18706581517107,1.41014964159723,1.50332090632901,1.6049371493756
1.36624697688112,1.6525822753425,1.73409313224552,1.84859269038304
1.55813523453508,1.91393337653302,1.98075607519653,2.1098639491676
1.76219903104023,2.19293063169888,2.24251887954211,2.38801224583947
1.9778420370353,2.48804578108603,2.51854150846699,2.68220171529916
2.20442693929522,2.79754982201877,2.80797966843271,2.99155357888598
2.44129870417676,3.11957792254538,3.11003055128159,3.31520286518408
2.68780572399085,3.45220053795605,3.4239771055657,3.65235212823965
2.94331711175931,3.79349641493936,3.74922805830357,4.0023163786131
3.20723441648429,4.14162265356719,4.08535051672983,4.36455371950678
3.47899622956262,4.49487686278154,4.43209178693844,4.73867708308857
3.75807456010803,4.85174674424719,4.78938714824523,5.12444394299669
4.04396245813926,5.21094318327152,5.15735079134433,5.52172282270983
4.33615311387628,5.57141407628613,5.53624799687562,5.93043764951334
4.63411148629941,5.93233759536755,5.92644787757351,6.35049329766312
4.93724032478933,6.29309525266614,6.3283575536683,6.78168777654138
5.24484314861817,6.65322682538353,6.74234034860018,7.2236182092958
5.55608725224007,7.01237077095015,7.1686223131917,7.67558880790888
5.86997004137841,7.37019504868373,7.60719292329573,8.13652933737587
6.18529193689451,7.72632414030203,8.05770696071348,8.60493201564778
6.50063870636673,8.08026843604118,8.51939521527499,9.07881345665102
6.81437542897286,8.43136198132492,8.9909916195756,9.55570626653772
7.12465343155296,8.77871387083396,9.47068369564829,10.032682460443
7.4294305410932,9.12117739916771,9.95609178198551,10.506408235491
7.72650398335373,9.45733954790652,10.4442805271797,10.9732270827517
8.01355432148786,9.78553166297886,10.9318037611551,11.4292659919646
8.28819806224381,10.103860427578,11.4147813152849,11.8705577965566
8.54804602739924,10.4102566360268,11.8890039096259,12.2931716555721
8.79076433094024,10.7025379719803,12.3500600999747,12.6933433314806
9.01413482196893,10.9784810990954,12.793477679714,13.0675972813635
9.21611212272426,11.2358979406801,13.2148709971815,13.412853549943
9.3948748596415,11.4727110579987,13.6100854362638,13.7265139007752
9.54886928695338,11.6870234849974,13.9753307946149,14.006523379138
9.67684416425422,11.8771791512973,14.3072963899364,14.2514053882841
9.7778764000126,12.0418110142039,14.6032422888323,14.4602702102701
9.85138754857225,12.1798751098463,14.8610629141736,14.6327985699494
9.89715169984492,12.2906698226669,15.0793212676817,14.7692032219153
9.91529560006924,12.3738406840625,15.2572539392026,14.8701725777201
9.90629198332339,12.4293718915316,15.3947488247285,14.9368010711282
9.87094709413923,12.4575664526661,15.4922989380418,14.9705113010434
9.81038327647381,12.4590173759663,15.5509368083032,14.9729730283323
9.72601733783488,12.4345726303573,15.5721546737301,14.9460238667176
9.61953521442696,12.385296664106,15.5578160037747,14.8915960244718
9.49286330243545,12.3124311149595,15.5100638259073,14.8116527443553
9.34813671106928,12.2173569832999,15.4312309349305,14.7081371826953
9.18766465299116,12.1015600296325,15.3237563782374,14.58293541172
9.01389322348174,11.9666005653893,15.190111713272,14.4378540937226
8.82936592384132,11.8140882064445,15.0327395114205,14.2746122535963
8.63668243690353,11.645661619211,14.8540055286783,14.0948455675576
8.4384563343331,11.4629728597409,14.6561649636904,13.9001207798064
8.23727255653714,11.2676756145862,14.441342345911,13.6919573182325
8.03564563188039,11.0614165032867,14.211523884069,13.4718529318282
7.83597967649197,10.8458285815538,13.9685605768891,13.2413102057825
7.64053123179423,10.6225262628356,13.7141800428862,13.001861084104
7.45137595291792,10.393101018014,13.4500048484072,12.7550869830492
7.2703800604575,10.1591173818143,13.1775750783268,12.5026326432926
7.09917731588444,9.92210895826843,12.8983729725445,12.2462124802717
6.93915208373902,9.68357425374809,12.6138476133046,11.9876087980695
6.79142880886246,9.44497226405598,12.3254378662084,11.7286617961141
6.65686797465707,9.20771780285884,12.0345920319508,11.4712517996147
6.53606833450365,8.97317659151683,11.7427829463643,11.2172745765434
6.42937494547948,8.7426601465268,11.4515175713224,10.9686109651902
6.33689230778409,8.51742050811269,11.162340448666,10.7270923252283
6.25850174926559,8.29864485335627,10.8768307386537,10.494463535056
6.19388210804802,8.08745002681841,10.5965929190426,10.2723453781599
6.14253275980148,7.88487699899953,10.323241558236,10.0621981821539
6.10379809732746,7.69188523181462,10.0583808719281,9.86528849478955
6.07689267576975,7.50934690062803,9.80358000932372,9.68266041123237
6.06092636032099,7.3380409087942,9.560345184874,9.51511292440395
6.05492893191147,7.17864664778913,9.33008987765463,9.36318437597425
6.05787370576673,7.03173751408795,9.11410437337844,9.22714475774156
6.0686997942438,6.89777429471631,8.91352593641554,9.10699626474369
