S1-M2,S2-M4,S3-M6,S4-M8
8.271033995384734,8.394766476825204,8.922027339954544,9.618168875189495
8.431354962264825,8.568332091395934,9.122133987485235,9.852323259992815
8.572702422528554,8.727584576584004,9.315696564921934,10.077973941156875
8.697439974048555,8.874759404100015,9.505038706123704,10.296108770815975
8.808159846942365,9.012198296152514,9.692334828797055,10.507447025670174
8.907551548676695,9.142250070669185,9.879513982393224,10.712409056171474
8.998271576237244,9.267175545092504,10.068177260177174,10.911106911334874
9.082821433260085,9.389060536594204,10.259532136999674,11.103354655168074
9.163440555013374,9.509740504764425,10.454346261029174,11.288695963105774
9.242019634519455,9.630739683150415,10.652922246229874,11.466445698485074
9.320038351195095,9.753226688307155,10.855093932443275,11.635741564188775
9.398529760417544,9.877987644901014,11.060243465456374,11.795601624259675
9.478071761484134,10.005416895138675,11.267337474932374,11.944983493622974
9.558804278088994,10.135524441125275,11.474979670990074,12.082841279618274
9.640469200301954,10.267958462419374,11.681476410559775,12.208176886904175
9.722468862762504,10.402040607440775,11.884911255534474,12.320083012760675
9.803937947361094,10.536811308597175,12.083224286690774,12.417775999329574
9.883823238330024,10.671082129934975,12.274291956718475,12.500617606185475
9.960965623804295,10.803492116830475,12.456003545890475,12.568125654359974
10.034179096977974,10.932565257688674,12.626330788673574,12.619974307916875
10.102322200812674,11.056766454206874,12.783387917720775,12.655985444241074
10.164358302145075,11.174553789983575,12.925480163080074,12.676113073613474
10.219402182562074,11.284425347252775,13.051139586470875,12.680423073050175
10.266751600958575,11.384959312405975,13.159147963278274,12.669070589914075
10.305903627810375,11.474846603180275,13.248547195061175,12.642277360475875
10.336556596177974,11.552915721138975,13.318638398294574,12.600310909960275
10.358599395863974,11.618149965434775,13.368971337244675,12.543467199559474
10.372090507909874,11.669697524650875,13.399326229959275,12.472057813964675
10.377229607526774,11.706875280845374,13.409690150076274,12.386402290002374
10.374324744635175,11.729167401653175,13.400230280361574,12.286825715931874
10.363758052646673,11.736219950726674,13.371266163263774,12.173661315296375
10.345952667449675,11.727832805096975,13.323242861730275,12.047257392287674
10.321343104612275,11.703950127524074,13.256706615213474,11.907987770666875
10.290350797278174,11.664650508741174,13.172284178809475,11.756264708554175
10.253365895531575,11.610137684998675,13.070666599096574,11.592553210649575
10.210735822099075,11.540732475785674,12.952597743373275,11.417385674808774
10.162760514855174,11.456866305699775,12.818867494618074,11.231375885689975
10.109693801740974,11.359076403657074,12.670309181605274,11.035231489037374
10.051749976955975,11.248002536795374,12.507800550314974,10.829764232044974
9.989114394931304,11.124384950649674,12.332267405704775,10.615897424522274
9.921956772550134,10.989063055803474,12.144688960382874,10.394670247507975
9.850445878546525,10.842974319896774,11.946103912201274,10.167238694485574
9.774764370479975,10.687152783966775,11.737616325868874,9.934873060203815
9.695122688297234,10.522726615120074,11.520400499619575,9.698951982732984
9.611771104066124,10.350914128132974,11.295704137799975,9.460953093652805
9.525009239337004,10.173017755558675,11.064849303315475,9.222440347455484
9.435192580676794,9.990415521887245,10.829230771870975,8.985048102534034
9.342735742058265,9.804549687149684,10.590311540915275,8.750462037350674
9.248112434342634,9.616912373320464,10.349615356519374,8.520397031989635
9.151852299749674,9.429028173129835,10.108716214800074,8.296572245649944
9.054534941808104,9.242433958510114,9.869224878995045,8.080683779439095
8.956781615387735,9.058656339681704,9.632772538151855,7.874375519697424
8.859245125726614,8.879187453322784,9.400991826943304,7.679208984558574
8.762598515236114,8.705459953045574,9.175495533981165,7.496633210743564
8.667523096475744,8.538822212757085,8.957853449325915,7.327955880874554
8.574696330825525,8.380514815416944,8.749567936118414,7.174316971018574
8.484779970849424,8.231649378054684,8.552048946323895,7.036666174022634
8.398408796114804,8.093190660960225,8.366589322640174,6.9157452244742945
8.316180190855684,7.965942736418504,8.194341322447475,6.812076029967175
8.238644746966655,7.850539769441674,8.036295350644924,6.725955225018595
8.166298032070284,7.747441714072455,7.893261883602815,6.657455435715715
8.099573639065744,7.656934980538215,7.765857496508584,6.6064331997298344
8.038837624841314,7.579137904916874,7.654495765964945,6.572543147814344
7.9843844420299845,7.514010669988535,7.559383610583614,6.555257735903564
7.936434457373454,7.461369186984914,7.480523365208044,6.553891537448655
7.895133123758375,7.420902343269324,7.417720579143665,6.567628880821345
7.860551826144555,7.392191932157294,7.370597211821774,6.595553464136755
7.832690357494284,7.374734489651854,7.338609599144764,6.636678514799934
7.811480908106715,7.367964160202755,7.321070306423154,6.689976091694854
7.796793380822904,7.371275607824864,7.317172790307124,6.754404252144904
7.788441783692784,7.384045905157905,7.326017677278794,6.828931011116515
7.786191405607754,7.405654306487684,7.3466394381992846,6.912554287048114
7.789766451135934,7.435498875195105,7.378032297514404,7.004317334437235
7.798857799301945,7.473009112576414,7.419174353820164,7.103319483902444
7.813130558038714,7.517654023500504,7.469049088940745,7.208722320447205
7.832231112106104,7.5689454305300545,7.526663682593594,7.3197517035572846
7.855793407918404,7.626436765586725,7.591063803767314,7.435696243902444
7.883444283951154,7.689717967704205,7.661344794016684,7.555902983560655
7.914807738402814,7.758407438616854,7.736659371292574,7.679771075138104
7.949508121264975,7.832142211883984,7.816222149363894,7.806744228931424
7.9871723365283644,7.910567557142854,7.899311376696835,7.936302615505904
8.027431230065194,7.993327174791054,7.985268346923634,8.067954796629405
8.069920408668825,8.080054962105045,8.073494927276734,8.201230131073265
8.114280778344005,8.170369083277274,8.163449607043715,8.335671978523774
8.160159102410324,8.263868789058515,8.254642406307624,8.470831914029665
8.207208863117005,8.360134139664885,8.346628927492365,8.606265072055674
8.255091666987914,8.458728514219855,8.439003795212894,8.741526666410094
8.303479367274154,8.559203560421544,8.531393721875295,8.876169683089294
8.352056989873965,8.661106061124585,8.623450455914265,9.009743719982515
8.400526445558585,8.763986075986374,8.714843906140425,9.141794949371315
8.448610897106764,8.867405657852434,8.805255772901825,9.271867198149154
8.496059534404484,8.970947443159774,8.894374036556034,9.399504161213745
8.542652406631705,9.074222467537854,8.981888641827325,9.524252766937785
8.588204882953315,9.176876652360095,9.067488666968435,9.645667685009634
8.632571275423464,9.278595532971684,9.150861182971374,9.763316900424304
8.675647170476514,9.379106941933175,9.231691901378875,9.876788177984144
8.717370082992844,9.478181509615244,9.309667592571174,9.985696123424804
8.757718166424315,9.575630991058784,9.384480139688034,10.089689430705075
8.796706872574504,9.671304565600275,9.455831981217624,10.188457814199474
8.834383637000464,9.765083378785205,9.523442588459755,10.281738083004074
8.870820847971734,9.856873698594883,9.587055523162265,10.369318838837675
8.906107515805564,9.946599133559845,9.646445530092265,10.451043372645575
8.940340177280085,10.034192403981175,9.701425049588874,10.526810486396274
8.973613636677104,10.119587168439775,9.751849502209234,10.596573151787274
