S1-M9,S2-M25,S3-M41,S4-M57
14.0138353609305,14.4631482175309,14.1078114287966,12.9748495801977
14.1802123984312,14.5878428589161,14.343151714444,13.235620488622
14.3335885846155,14.6916670210944,14.5605507619232,13.4670475909615
14.4754373249701,14.7761010721324,14.7599205867825,13.6675148840664
14.6070505981539,14.8428323440114,14.9410816762783,13.8363209456909
14.7294781056893,14.8937133919101,15.1037490101035,13.9737488337872
14.843479918219,14.9307019627605,15.2475283633133,14.0810561685748
14.9494951911744,14.9557851191218,15.3719231073857,14.1603832501468
15.0476285773235,14.9708926763125,15.4763510179573,14.2145866096037
15.1376548819579,14.9778072909401,15.560169940268,14.2470140662397
15.2190413635544,14.9780797111652,15.622710618775,14.2612437445966
15.2909859642366,14.9729576074901,15.6633146113322,14.260812737047
15.3524687531318,14.9633350827077,15.681375000727,14.2489610208822
15.402313074314,14.9497276934807,15.6763775813485,14.2284132505615
15.4392523897961,14.9322750233436,15.6479403114232,14.2012158582625
15.4619986511573,14.9107699706897,15.5958490476388,14.1686403481977
15.4693082361493,14.8847113409315,15.5200878853616,14.1311566176523
15.4600420181204,14.853374343268,15.420862786535,14.0884733775998
15.4332169208517,14.8158923545044,15.2986175691299,14.039636948585
15.3880472413766,14.7713428721856,15.1540417426637,13.9831753583319
15.3239749775768,14.7188308792196,14.9880700908115,13.9172720320542
15.2406892637469,14.6575637449329,14.8018743082553,13.8399524898335
15.1381357110746,14.5869131099355,14.5968473730614,13.7492681993316
15.0165169240932,14.5064607493448,14.3745816524424,13.64346378248
14.8762857106104,14.4160270012511,14.1368419735834,13.5211167604247
14.7181325456174,14.3156818360993,13.8855350232678,13.381242531472
14.5429687346595,14.2057399156242,13.6226764625394,13.2233609208352
14.351906503796,14.0867419717911,13.3503570623363,13.0475240806432
14.146236975251,13.9594254882953,13.0707090046043,12.8543084893313
13.9274067161444,13.8246879862743,12.7858732833601,12.6447761186535
13.6969933082101,13.683546228978,12.4979689174084,12.420411404387
13.4566802050513,13.5370944158983,12.2090644821695,12.1830414518436
13.2082310355512,13.3864639966016,11.9211523035148,11.9347469781099
12.9534634803084,13.232787164714,11.6361255398642,11.6777709466341
12.6942228816398,13.0771654593848,11.3557583053363,11.4144308367483
12.4323558253494,12.92064426676,11.081688941775,11.1470391848159
12.1696840283592,12.7641934315561,10.8154065119653,10.8778356086946
11.9079789569118,12.6086937029241,10.5582405437634,10.6089321338274
11.6489376678808,12.4549283814917,10.3113539971197,10.3422723894162
11.3941604003176,12.3035793225104,10.0757393561988,10.0796042056274
11.1451304417599,12.1552263815671,9.85221767854296,9.82246434941232
10.9031967551757,12.0103494434152,9.6414403754727,9.57217359276866
10.6695597824007,11.8693323148213,9.44389346032462,9.32984000183643
10.4452607455616,11.7324679446484,9.25990398354876,9.09636824574707
10.2311746571749,11.5999646154582,9.08964836969624,8.87247281963543
10.0280071295812,11.4719528968184,8.93316237152111,8.65869331856602
9.83629495026192,11.3484932423647,8.79035235161716,8.4554102452562
9.65641026440465,11.2295841483915,8.66100758631435,8.26286023944854
9.48856808232929,11.1151707831695,8.54481325972401,8.08115003710042
9.33283671125298,11.0051539627769,8.44136378383186,7.91026886412723
9.18915060571043,10.8993993105705,8.35017605390902,7.7500993096736
9.05732504865567,10.7977464072164,8.27070223943159,7.6004269832093
8.9370720257114,10.7000177211296,8.20234173060457,7.46094942278764
8.82801664434089,10.6060271014974,8.14445191842186,7.33128478343315
8.72971347741631,10.5155876101571,8.09635758623155,7.21098080069249
8.64166226966934,10.4285184597535,8.05735882948137,7.09952441185254
8.56332252604151,10.3446508171368,8.02673758360395,6.99635225241705
8.49412659604331,10.2638322337238,8.00376300322536,6.90086205868186
8.4334909765886,10.185929491348,7.987696068245,6.81242482716443
8.38082567924159,10.1108297110268,7.97779386527828,6.73039743025282
8.33554164551662,10.0384396626612,7.97331398944222,6.65413527932442
8.29705633765864,9.96868332753442,7.97351943179286,6.58300456976918
8.26479776666128,9.90149788979024,7.97768417902529,6.51639363858937
8.23820732485942,9.83682845463876,7.98509958237619,6.45372300923799
8.21674184904896,9.7746218980228,7.99508138296943,6.3944537777472
8.19987533894875,9.71482033380832,8.00697713774056,6.33809409246218
8.18710069144558,9.65735472937954,8.02017369105899,6.28420358154986
8.17793169228281,9.6021391998415,8.03410428903434,6.23239567860165
8.17190535479954,9.54906646090862,8.0482549337444,6.18233788499715
8.16858453871312,9.49800482415431,8.06216961431023,6.13375009104855
8.16756064927839,9.44879698565467,8.0754541185316,6.08640116025706
8.16845612989167,9.40126070489842,8.0877782100876,6.04010406385708
8.17092643040527,9.35519131163537,8.09887604206345,5.99470993287957
8.17466115993703,9.31036582973651,8.10854476176714,5.95010146310982
8.17938420951164,9.2665483821632,8.11664134222187,5.90618615093712
8.18485274344206,9.22349644931459,8.12307775250662,5.86288984065446
8.19085509206726,9.18096750023336,8.12781465266812,5.82015101559276
8.19720771302406,9.1387255048425,8.13085386775166,5.77791616415693
8.20375150397871,9.09654686452524,8.13222995531779,5.73613640611217
8.21034782955611,9.05422536347919,8.13200122577384,5.69476539490451
8.21687465740288,9.01157583743895,8.13024060002906,5.65375834778457
8.22322317834018,8.96843637176919,8.12702669224615,5.61307192775319
8.22929521618117,8.92466896957438,8.12243548740184,5.57266463230801
8.23500162327793,8.8801587630186,8.1165329459204,5.53249734117015
8.24026172231942,8.83481196543359,8.10936881291319,5.49253373054164
8.24500371018645,8.78855286396573,8.10097183973712,5.45274035570494
8.2491658036495,8.74132021976368,8.09134654369639,5.41308631323872
8.25269779671341,8.69306346727585,8.08047154253612,5.37354249735637
8.25556263036289,8.64373908476091,8.06829941095412,5.33408054700157
8.25773755751953,8.59330744902613,8.05475792554256,5.29467163385885
8.25921452274063,8.54173039766619,8.03975250141069,5.25528526460382
