S1-M9,S2-M25,S3-M41,S4-M57
6.851607159288821,7.535132491967141,6.722413437948691,6.5034240196537505
7.051301438335451,7.737232152184651,6.842886863588341,6.609637322561851
7.224600625470591,7.908577956185331,6.928681833475981,6.683521641120951
7.3713447281107705,8.049267862285403,6.980627248845961,6.726436913370731
7.491674096266071,8.159781329029942,7.000036114455221,6.740282689364161
7.585980591598451,8.240931388309113,6.988621558839431,6.727402839169141
7.654858223104991,8.293816327611053,6.948411796595851,6.6904809326122505
7.699056198297531,8.319771994410301,6.881668639607261,6.632431558325181
7.719437163018991,8.320325487787573,6.7908133966087405,6.556292911491511
7.716943026891001,8.297150928149062,6.6783630210563905,6.465125705557891
7.692570195060341,8.252028047636472,6.546878253584981,6.361922860600011
7.647355274831811,8.186804442600591,6.398924344091631,6.249533530279221
7.5823714478912905,8.103362388614242,6.237043821502751,6.130603920405821
7.4987347665660105,8.003591066119062,6.063739796685671,6.007536116258641
7.3976187297766005,7.889364840812821,5.881467513825201,5.882464874316011
7.280274705768421,7.762527886784841,5.692631363470991,5.757251147526851
7.148055169573671,7.624884970141191,5.499584363283751,5.633490092347301
7.002436371919791,7.478197693717431,5.304627198938911,5.512530523616011
6.845036990735691,7.324185020950781,5.110004273488741,5.3955022893605005
6.677629551215271,7.164526526808441,4.917894797445341,5.283347853341411
6.502141925180151,7.000866623572781,4.730397708554761,5.176854491532391
6.320646998591931,6.834818006911951,4.549510071696771,5.076683898146201
6.135339565916001,6.667962758696541,4.377099497956651,4.983396608275851
5.948500589969321,6.501849896280631,4.214871956062641,4.897469419265551
5.762450062078911,6.337988624066331,4.064337050766871,4.819304869376271
5.579490713526821,6.177837063553901,3.926773344334661,4.7492327471104705
5.401845676602941,6.022786753433761,3.8031965506825607,4.687504494621531
5.231593799820401,5.874143669709391,3.694333412280041,4.6342821710200806
5.0706066373000604,5.733106879832311,3.600603779196541,4.589624293540451
4.920491133134421,5.6007461944830705,3.5221128749459107,4.553471314953131
4.782541710866691,5.477980311812151,3.4586550058736307,4.525633666417491
4.657704886015071,5.365556968024391,3.409729119458621,4.505785148709921
4.5465586997313405,5.264036526653111,3.374565723518951,4.493463967152891
4.449308295802271,5.173780270002421,3.352163827399791,4.488082892349541
4.365797911831791,5.094944413708471,3.3413358367156007,4.488948959945371
4.295538508995751,5.027480562922651,3.340757791216161,4.495291924362541
4.237749296353991,4.971142980318931,3.349022027974241,4.506299520769631
4.191410577309721,4.925502657375661,3.364689302553421,4.5211566435981405
4.155324707472461,4.889967789930711,3.386337605759121,4.539084969604211
4.128181543457911,4.863809880900781,3.4126053438105908,4.559379431318681
4.108624607441401,4.846194356335061,3.442227153846391,4.581438296886821
4.0953143037351705,4.8362143158684106,3.474061336181821,4.604784368108611
4.086984892478661,4.832925870076121,3.507108621090481,4.629075838600411
4.082492519311571,4.835383458069801,3.540522670956061,4.654106492378091
4.080852363086011,4.8426735855916805,3.573613276781651,4.679796003836391
4.081263822956011,4.853945558336751,3.605843587833431,4.706171986889651
4.083123539734051,4.868437979875911,3.6368228871703008,4.733346045699661
4.086026855030761,4.885500011262961,3.6662963966435207,4.761486366684671
4.089758989647531,4.904606631130321,3.694133394497171,4.790789374062871
4.094277725651271,4.925367383016751,3.720314611014281,4.821452698905341
4.099689684963681,4.947528352209461,3.744919497390551,4.853651258138941
4.1062224146582205,4.970967382563621,3.768113603195861,4.887517688074411
4.114194436477361,4.995682827220671,3.7901360007805507,4.923127806071621
4.123985226334361,5.0217764218802206,3.811286497847251,4.960491250002271
4.136006792563291,5.049431163228431,3.8319123020276007,4.999547016079461
4.150678151399301,5.078885349508491,3.852393845871521,5.040163309034311
4.168403583481611,5.110404172843561,3.873129632389151,5.082140942069971
4.1895551234792805,5.144250421942651,3.894520190864161,5.125219467080321
4.214459315000191,5.180655940358341,3.916951500277071,5.169085254479961
4.243387886784381,5.219795475008141,3.940778498101801,5.213380845989751
4.276551708118081,5.261764433598691,3.966309500627561,5.257715041824821
4.314097193045761,5.306561847385211,3.993792479411361,5.301673328888721
4.3561042654629105,5.354079516741421,4.023404142400901,5.344828387367721
4.402585074196661,5.404097920933131,4.055242650774831,5.386750514018641
4.453482842123611,5.456289028988901,4.089324575154601,5.427017862160801
4.508670511943891,5.510225690818431,4.125586384616471,5.465226418286011
4.567949167862581,5.565396854279511,4.163890406085651,5.500999617056471
4.631046518302571,5.621227479974331,4.204034831154491,5.533997449450391
4.697615975748841,5.677101740561711,4.245767020972771,5.5639248562723305
4.767237032891991,5.732387916985961,4.288799100632361,5.590539136861621
4.839417690944241,5.786463353030431,4.332824667803491,5.613656056078111
4.913599642280461,5.838737904498181,4.377535382474941,5.633154314244001
4.989166753040271,5.888674511141321,4.422636260450931,5.648978063325471
5.0654571480572805,5.935805807942071,4.467858655389451,5.661137212446281
5.141778892324531,5.979746047700841,4.512970164339591,5.669705366168741
5.2174289163218805,6.020197992761231,4.557781003701361,5.674815373724511
5.291714476657301,6.056954811337021,4.602146744436461,5.6766526248301306
5.363976111444651,6.089897347784951,4.645967631030751,5.675446391427151
5.433610776411771,6.118987400308051,4.689184999787681,5.671459665149571
5.5000936669071905,6.144257821782411,4.731775522876281,5.664978057710081
5.5629971717428806,6.165800360844881,4.773744109730571,5.656298399020541
5.622005486506381,6.183752190656031,4.815116288804091,5.645717675701001
5.6769236430549705,6.198282043725351,4.855930782542581,5.633522899928581
5.727680080568731,6.209576793259941,4.896232806356181,5.619982394538311
5.774322368384931,6.217829203304911,4.936068408101381,5.605338842094611
5.817006250220141,6.223227419676541,4.975479959372461,5.5898042940784105
5.855978752335501,6.225946600302241,5.014502748300591,5.573557190858211
5.891556610789241,6.226142897376021,5.053162526657861,5.556741318484331
5.924101654427391,6.2239498166182505,5.0914738357318905,5.539466532990991
5.953994983056771,6.219476804303891,5.1294389631095605,5.521811018334281
5.981611792525151,6.212809764733241,5.167047442275511,5.503824805259481
6.007298542862201,6.204013102487571,5.204276070941751,5.4855342554862405
6.031353885737391,6.193132824478991,5.241089468137191,5.466947197915041
6.054014410275031,6.180200229892791,5.277441199899711,5.4480583841672905
6.0754458698999505,6.165235758061561,5.313275476595121,5.428854910164921
6.095740143691911,6.148252644602051,5.3485293691254405,5.409321237171981
6.114917782544451,6.129260138547841,5.383135420098751,5.389443453195381
6.132935611016971,6.108266138435451,5.417024455457831,5.369212456381631
6.149698520753051,6.085279195107851,5.450128348756321,5.348625821747851
6.165074324252701,6.060309890623641,5.482382469077531,5.327688226807081
6.178910361822611,6.033371632138521,5.513727563709031,5.306410446280381
6.191050487121161,6.004480902909891,5.544110888086341,5.2848070613346705
6.201351103877281,5.9736570038405405,5.573486488230221,5.262893145255131
6.209695079453381,5.940921316189461,5.601814648089941,5.240680272025981
6.216002597869451,5.906296134715741,5.629060617505931,5.218172242949551
6.220238305770711,5.869803167215481,5.6551928209615605,5.195360942487571
6.2224144190068005,5.831461864927751,5.6801808037561505,5.1722227233757705
6.222589769035241,5.791287820161541,5.703993196930911,5.148715685554321
6.220865057705841,5.749291517824221,5.726595975309851,5.124778153043301
6.217374842258281,5.7054777337260205,5.747951247431271,5.100328567092641
6.212276979837251,5.659845822320631,5.7680167574927905,5.075266906961511
