S1-M2,S2-M4,S3-M6,S4-M8
4.5938570662578115,5.128260551497391,5.227133911767921,5.334305438880201
5.029783417231421,5.610853266615021,5.699474390960542,5.819928943880251
5.466770632595381,6.090401587508751,6.1665975634949115,6.302590980367142
5.901482000312921,6.562724906898201,6.624376053561542,6.778459332920221
6.3308855523145615,7.024076882657171,7.069147751009401,7.244067975967651
6.752306198667731,7.4712078533718715,7.497782928720182,7.696356726296271
7.163455645726072,7.901397671883311,7.907721298118822,8.132688545416322
7.562440412988321,8.312460143311341,8.296979052720822,8.55084645764551
7.947749486006721,8.70272186715627,8.664127658376282,8.949013013590541
8.318224206927942,9.070979579748101,9.008247702056131,9.32573593877562
8.673013864369402,9.416441018278752,9.32886241731046,9.679884037507021
9.011521061825592,9.738654852292282,9.625856481636612,10.010597555763391
9.333341289193262,10.037435349936791,9.899386264034492,10.317237043438691
9.638201177450862,10.312787185286991,10.149787850125191,10.59933431777199
9.925899678321521,10.56483519103639,10.377488878703092,10.856548463333992
10.196255892282391,10.793762977209491,10.582929514905292,11.088628978885792
10.44906650385519,10.999763246913892,10.766496827176592,11.295387282642192
10.684074831085491,11.183001434482092,10.928475529409791,11.47667690541329
10.90095243813519,11.34359306945309,11.069016623215692,11.63238192095239
11.099293193669391,11.48159413392749,11.188124064338991,11.762412553829792
11.278618683729391,11.597002725723291,11.285658306458991,11.866706511414991
11.43839309409439,11.689769642625091,11.361354540225491,11.94523442095609
11.57804512717319,11.759815114294591,11.414852700992691,11.998007796650791
11.696994245192192,11.80704884499719,11.445735881855592,12.025088171171591
11.79467853719589,11.831390772605591,11.453573645711092,12.02659634327049
11.870581766306092,11.832790442837592,11.43796684927099,12.002721056768692
11.924257615544391,11.81124355967929,11.39859093152399,11.953726781225292
11.955349746651391,11.76680500424589,11.33523513076469,11.879960566882792
11.963606938655191,11.699598314401692,11.247835723203591,11.78185816516939
11.948893204958392,11.609822199910392,11.136502061918792,11.659949722985191
11.911193334513792,11.497755072058292,11.001534874830492,11.514865368930092
11.850614717175691,11.363758762824192,10.843436895235891,11.347340921295391
11.767386568309492,11.20828259688789,10.662916399334792,11.158223784178892
11.661857755211692,11.031868785101292,10.460884579565992,10.94847889350059
11.534494357596492,10.83515977353819,10.23844787788359,10.719194366774891
11.385877891452992,10.618907761507591,9.996896446486092,10.471586333617992
11.21670482636869,10.38398615147299,9.737689818782052,10.207002305182492
11.027787673382392,10.131402265874092,9.46244069612328,9.926922398730362
10.82005755686519,9.86231030256102,9.17289752804376,9.632957777668581
10.594567849896192,9.578023231012802,8.870926328374741,9.326845795117991
10.352498182100891,9.280022171984651,8.558491965039382,9.010441524317171
10.095157947523791,8.96996176023296,8.237639015053402,8.685705593440062
9.823988362667711,8.649670064578961,7.910472198851561,8.35468848039113
9.540562153471102,8.321141830521071,7.5791363910750915,8.019511630616002
9.24658007417201,7.986524114894522,7.245796226049891,7.682345912428541
8.94386366030349,7.648093793493351,6.912615350211471,7.345388007457421
8.634343866859782,7.308226929388141,6.581735403498711,7.010835349625781
8.32004551420986,6.969360572487761,6.255254832465791,6.680860186509581
8.003067732945752,6.633948190784372,5.935207654484051,6.357583261189661
7.685560840742341,6.304410570137121,5.623542313089991,6.043047523508632
7.369700278398291,5.9830846070930415,5.322100794428072,5.739192198620391
7.057658362240342,5.672172884443351,5.032598212804792,5.447827483950311
6.751574667804482,5.373697167746971,4.756603113665511,5.170610121253682
6.453525847838221,5.089458880679561,4.495518778344901,4.909020099847211
6.165495619656001,4.821009097558662,4.250565843974151,4.664338789036221
5.889345553615251,4.569629587429431,4.022766576719182,4.437628871212931
5.626787180080961,4.336325071965981,3.812931164652471,4.229716550553321
5.379355830849692,4.121825432375301,3.6216464377013406,4.041176639521881
5.148386564032471,3.926595509097271,3.449267483011111,3.872321260594461
4.934992504203661,3.750849645693701,3.295912701813821,3.723193015860741
4.740045967851331,3.5945682629765408,3.161462930661291,3.593563535948611
4.564162830989451,3.4575143580119407,3.0455652926156707,3.482938285399261
4.407690711231151,3.339248686789441,2.947642410486271,3.390568347973401
4.270701650044232,3.239143303269561,2.866907464690801,3.315469634682331
4.152990057127892,3.156393928414131,2.8023852903654407,3.256449563370541
4.054076685899691,3.090032200935121,2.7529392905963608,3.2121407840525107
3.973219324109851,3.038939161785751,2.7173034409661407,3.181041014240111
3.909430694826221,3.0018613400763607,2.6941181517526607,3.161557554009101
3.861503769321321,2.977430568998701,2.681968327383871,3.1520546213927507
3.828044304375171,2.9641882209298207,2.6794216961323207,3.150901328868291
3.8075099541751207,2.9606139806269307,2.685065423042461,3.156517946616441
3.798254807071731,2.965158651389971,2.6975391713873207,3.167418093253951
3.798577708330281,2.9762798889970608,2.715563110313911,3.182244673244421
3.8067723083099407,2.992479253149901,2.737959820315561,3.199797739996371
3.821176478515271,3.012338613124721,2.763669554080381,3.2190529832550108
3.840218614213181,3.0345537805685208,2.791758801194931,3.239170177231881
3.862458422006431,3.057963283144381,2.821422527992881,3.259491624606551
3.8866200789527507,3.081570432787031,2.8519807864763207,3.2795313260342107
3.911616124416601,3.104557259366331,2.882870600311161,3.298956231703261
3.936561061362621,3.126289437951321,2.913634153159951,3.317561436728321
3.960774339936561,3.146311986460031,2.943904347653291,3.3352415253686707
3.983773108114321,3.164336191107121,2.973388794009911,3.351960424928401
4.005255781025921,3.180218865682451,3.001853238548331,3.367722088833371
4.025078049758411,3.1939356056697807,3.029105356661361,3.382544096344891
4.0432233793766015,3.205550107595991,3.054979710099631,3.396435857536491
4.0597703027662115,3.215181851259121,3.0793245058322207,3.409382586514321
4.074858882807652,3.2229744703293908,3.101990603618881,3.4213356059437707
4.088658587647021,3.229066968689351,3.1228230220715107,3.4322089321288307
4.101339519117381,3.233569598646141,3.141655014513321,3.441881524662041
4.113048489289572,3.236545741498751,3.1583046500439407,3.450204125154521
4.123890907295292,3.238000570388381,3.172573754207491,3.4570092991390307
4.133918878434572,3.2378766844512508,3.184249033102471,3.4621231567837607
4.143125389059262,3.236056335762921,3.193105204242941,3.465377261079591
4.151444003337842,3.232369374504701,3.198909957469781,3.4666194145912708
4.158753166804951,3.226605652343671,3.2014305418913107,3.465722309891501
4.164884014495041,3.218530376976781,3.2004417048279308,3.462589389277731
4.169630518653022,3.207900816496451,3.195734599508131,3.457157641858251
4.1727608666264615,3.194482810297861,3.187126151388981,3.449397431811101
4.174029105457621,3.1780657385823408,3.174468261109431,3.439309768652611
4.173186291116921,3.158474906710911,3.157656159178031,3.426921673001831
4.169990601916601,3.135580674288251,3.136635239700831,3.412280440352761
4.164216086916851,3.1093040550632307,3.1114057992631508,3.395447650103141
4.155659899050612,3.079618884129881,3.0820252854219707,3.3764937081279607
4.144147997119191,3.0465509512579807,3.048607891884191,3.355493561667001
4.129539387949642,3.0101747045258307,3.011321586533911,3.332524009709241
4.111729024387701,2.970608225462431,2.9703828835490906,3.307662782458091
4.090649485776591,2.928007172618581,2.926049839491291,3.280989314000761
4.066271557137001,2.882558307118811,2.878613848642091,3.2525869137486807
4.0386038045679316,2.834473082424201,2.8283908353376708,3.222545877963701
4.007691230297262,2.783981633056671,2.775712403797781,3.1909669866526706
3.9736130914523407,2.731327358535631,2.720917427819781,3.157964807142041
3.936479986051081,2.676762184053151,2.664344461942621,3.123670268359271
3.896430343754811,2.6205424936623007,2.606325246072621,3.088232066952561
3.8536264962204307,2.5629256740140107,2.547179464892481,3.051816601797301
3.8082505281061807,2.5041671732407007,2.487210814265891,3.0146062902064807
3.760500113155041,2.4445179660725107,2.426704320548601,2.9767962815587308
3.7105845159578807,2.384222318815911,2.365924760143361,2.938589738896051
3.658720894262161,2.323515763834001,2.305115946769031,2.900191995951441
3.605130981819281,2.2626232211712307,2.244500607365341,2.861804007500831
