S1-M9,S2-M25,S3-M41,S4-M57
0.8921505725190404,1.9668871082857953,0.4029552289181724,0.8006040506404254
0.8663234188224084,1.9286562908302554,0.36721911140857844,0.7629870194058164
0.8415119711534303,1.8908045443992554,0.32978984041463943,0.7244129080561713
0.8178774109860234,1.8527433907741853,0.2906925803620824,0.6848486336623284
0.7955134143742584,1.8137993825049055,0.2499414465951734,0.6442500429582904
0.7744537471765384,1.7732650642119454,0.2075453503006054,0.6025678828341594
0.7546803711894003,1.7304508762593553,0.1635129800674324,0.5597531890668833
0.7361314978301273,1.6847335462171154,0.1178566382932524,0.5157620441110704
0.7187091290833234,1.6355971408722254,0.07059476801501559,0.4705597093990534
0.7022857738804483,1.5826638970424154,0.02175313937381549,0.4241241771315654
0.6867102065163073,1.5257130762279354,-0.02863519663490891,0.3764492049186744
0.6718123157660914,1.4646872652061154,-0.08053095220116181,0.3275468923877174
0.6574072476556944,1.3996866571644955,-0.13389031023305362,0.2774498357077104
0.6432991438456984,1.3309528021166355,-0.1886669030885556,0.22621286115741038
0.6292848053386474,1.2588440420194753,-0.24481366112769362,0.1739143006263974
0.6151575664708624,1.1838053043872054,-0.3022841704672616,0.12065673774684639
0.6007115592584894,1.1063351078282153,-0.36103326514193756,0.0665671296551665
0.5857464057381774,1.0269525515430953,-0.42101670027288757,0.011796202014322292
0.5700722246578923,0.9461667575745324,-0.4821898959787836,-0.04348297092853931
0.5535147084235473,0.8644507616081164,-0.5445058889835076,-0.09907725025925851
0.5359199414668924,0.7822212635824733,-0.6079127606488406,-0.1547765650056816
