S1-M2,S2-M4,S3-M6,S4-M8
8.049705596841468,8.079939528412678,8.155202998278119,7.940568373538488
8.166845930519807,8.166749551761558,8.259361285740948,8.089354654825968
8.270516231220078,8.245979514360068,8.340903512606179,8.221187787312328
8.363244112710287,8.320418961369848,8.402875564300087,8.338314962283668
8.447206241487528,8.392246796072518,8.448435211524767,8.442841710820797
8.524152904294269,8.462968033149817,8.480716043951539,8.536639540545089
8.595370678563539,8.533397704232819,8.502700032045407,8.621281947926578
8.661680988621738,8.603688262528248,8.517103641366617,8.698010019671157
8.723469533161849,8.673394024724859,8.526281563935319,8.767726283672937
8.780739476129868,8.741564164752319,8.532151109371448,8.831013139108508
8.833180094434487,8.806854657268538,8.536139208380218,8.888170331630517
8.880242356956018,8.867649383999648,8.539152912961528,8.939264743850408
8.921213637007058,8.922181296751358,8.541573302307178,8.984185369628849
8.955285286459668,8.968645931861248,8.543271862727249,9.022696765541708
8.981608881503679,9.005301485923688,8.543647715704369,9.054485455398918
8.999339284392677,9.030551846061279,8.541683507090807,9.079195537974408
9.007664930194368,9.043011159135338,8.536017315490579,9.096451867919969
9.005827643023968,9.041550474849489,8.525027560205357,9.105871349304017
8.993135575753548,9.025328500968968,8.506927566837067,9.107064798215157
8.968973409512389,8.993809427165058,8.479866171016358,9.099633235688039
8.932813718123517,8.946771058993487,8.442030510325639,9.083163189209579
8.884232487962407,8.884306202670357,8.391746987735038,9.057225542622188
8.822930374536108,8.806819486732808,8.327576315579858,9.021381723754288
8.748759627723977,8.715020788845049,8.248398604813888,8.975199697177779
8.661755003514457,8.609915368673498,8.153484690513238,8.918280548816988
8.562165651556018,8.492789891590087,8.042550316451567,8.850294661332368
8.450484112537739,8.365192919543778,7.9157904574607985,8.771024836647339
8.327468280118419,8.228908236179958,7.773891929415108,8.680412440717998
8.194152491671767,8.085919581861239,7.618023482352318,8.578601877002438
8.051844742589077,7.938365953581998,7.449803724660348,8.465978511061468
7.902108240789688,7.788487480039558,7.271248402049778,8.343195561631608
7.746726964662578,7.638562892135888,7.084699667958118,8.211186367197477
7.587656379833088,7.490840644733388,6.892740952558038,8.071159705253049
7.426961839048098,7.347466682545828,6.698101798811438,7.9245773288012185
7.266748294586248,7.210412571787468,6.503557535299928,7.773114427925338
7.109085694290288,7.081408150353978,6.311828864669948,7.618605170569578
6.955934758303498,6.961882919505538,6.125486351339978,7.462976696962178
6.809077739858388,6.852920077971248,5.946864400376608,7.308175839352478
6.670058300178258,6.755226392860958,5.777988656909238,7.156093351945758
6.540133850291408,6.669120062688748,5.620519864757578,7.008490541763578
6.420242729767728,6.594537451470618,5.475716164700238,6.866932903234338
6.310987510497738,6.531058188475828,5.344414665982838,6.732734725052328
6.212634631972398,6.477946781241018,5.227031980988918,6.606917732213538
6.125129573578928,6.434207719432388,5.123582363763748,6.490185741935598
6.048125905970398,6.398650167216988,5.033711213473988,6.382916148473838
5.981025872500028,6.369957825323648,4.956741042855638,6.285167903870128
5.923029651024928,6.346759419441278,4.891726591051038,6.196704613917998
5.873190141949448,6.327695523817308,4.8375155798311384,6.117030490765488
5.830470017730468,6.311478004285458,4.792811655945408,6.045436247180018
5.793797844030638,6.296939181238688,4.756236302252708,5.981051612481868
5.762120330400938,6.283068773399018,4.726386899338188,5.922901002169368
5.734448170480778,6.269037691147238,4.701888634578418,5.869958965201888
5.709893462613748,6.254208719399548,4.681438542512928,5.821202331715568
5.687697327000398,6.238134998580068,4.663840577571688,5.775656449343318
5.667247012444588,6.220547930932538,4.648031232684308,5.732433486550318
5.648082468010778,6.201336676825188,4.633095795732978,5.690761454241298
5.629892998297888,6.180521742809888,4.618275853420538,5.650003307661728
5.612505187462148,6.158225292073238,4.602969082632128,5.609666190575578
5.595863735281198,6.134640733134758,4.586722688176138,5.569401521766838
5.580007173946728,6.110003883462258,4.569222033529628,5.528997152394658
5.565040610850258,6.084567594902558,4.550276058126628,5.4883632049099385
5.551107665055318,6.058581212036578,4.529800984740548,5.447513420228398
5.538363639429828,6.032275662397188,4.507803613526698,5.406543888888708
5.526951712415398,6.005854398882348,4.484365209920218,5.365610940958908
5.516983566740718,5.979489876903108,4.459626665606908,5.324909748769658
5.508525426782568,5.953324793599838,4.433775289677528,5.284654893591058
5.501589986587088,5.927476976522588,4.407033307749728,5.245063800536088
5.496134215509538,5.902046604956018,4.379647934720448,5.206343589946918
5.492062567980658,5.877124385976608,4.351882753405928,5.168681556690908
5.489234734933248,5.8527993846048885,4.324010077597258,5.132239192442878
5.487476786130138,5.829165406690268,4.296303996626898,5.097149424473658
5.486594383564758,5.806325126602428,4.269033874395948,5.063516565659328
5.486386702861148,5.784391502045878,4.242458186948378,5.031418356735048
5.486659776668488,5.763486383297688,4.216818702598638,5.000909430901808
5.487238154723608,5.743736563084798,4.192335110892308,4.972025537010708
5.487974034109218,5.725267791829418,4.169200270597508,4.944787913229808
5.488753319721328,5.708197477302538,4.147576262869228,4.919207299951988
5.489498397255148,5.692626887357658,4.127591407846518,4.895287208593178
5.490167709317568,5.678633682358478,4.109338346738058,4.873026208842438
5.490752494279278,5.666265533203468,4.092873226881448,4.852419145396698
5.491271258043408,5.655535449098598,4.078215971029298,4.833457330387528
5.491762688834708,5.646419264118448,4.065351572857208,4.816127866048638
5.492277789235818,5.638855528929158,4.054232338296948,4.800412325138228
5.492871989501798,5.632747837832808,4.044780980333898,4.786285052445618
5.493597929189548,5.627969405270568,4.036894464449718,4.773711354187418
5.494499463024578,5.624369506299908,4.030448485649768,4.762645822324158
5.495607278227178,5.621781232805708,4.025302433584428,4.753031007698668
5.496936322818848,5.620029913407008,4.021304672975438,4.744796616797228
5.498485056534308,5.618941516440088,4.018297939357668,4.737859364818698
5.500236365515638,5.618350404767738,4.016124632268568,4.732123571555708
5.502159844326258,5.618105925241378,4.014631784389148,4.727482533890208
5.504215055624358,5.618077469747838,4.013675497498968,4.723820648674528
5.506355335176868,5.618157811380358,4.013124663549318,4.721016194892498
5.508531717138268,5.618264675882808,4.012863829407048,4.718944620073418
5.510696604508768,5.618340641358178,4.012795114114658,4.717482121062138
5.512806890427008,5.618351562550688,4.012839144521788,4.716509271999778
5.514826333014068,5.618283789172118,4.012935034460848,4.715914439515858
5.516727085431128,5.618140492635648,4.013039488940588,4.715596739864058
5.518490371260148,5.617937435185278,4.013125162950718,4.715468333903528
5.520106364558408,5.617698513227778,4.013178440613298,4.715455918172978
5.521573380071148,5.617451386172098,4.013196822654998,4.715501345512228
5.522896503421778,5.617223466515248,4.013186118191948,4.715561387130438
5.524085799477328,5.617038499447898,4.013157631453708,4.715606720588238
5.525154237860528,5.616913904348318,4.013125516938188,4.715620287415378
5.526115475639008,5.616858990050198,4.013104449706438,4.715595204715738
5.526981643206818,5.616874094468338,4.013107723454668,4.715532434192618
5.527761290109778,5.616950639965018,4.013145850022928,4.715438409409988
