S1-M2,S2-M4,S3-M6,S4-M8
5.861331816625592,4.676082652264272,4.369293449277752,4.238737464873792
5.861296099400632,4.677723243115352,4.366984812983352,4.232293821106512
5.860884341685102,4.679764461566082,4.366149756386392,4.2286116713265125
5.860204513385442,4.681909423624732,4.366321461414632,4.2270242833491025
5.8593703397642924,4.683950578948292,4.367104072445082,4.226930063824062
5.858489152502712,4.685760654908672,4.368176708731812,4.227809963328682
5.857652999685552,4.687280312370112,4.369293698127602,4.229238862802142
5.856933053395582,4.6885037756542625,4.370281277518572,4.230890486320562
5.856377091181152,4.6894637377245525,4.371031243687682,4.232535918588722
5.856009623032352,4.690216750219992,4.371492219027112,4.234036318946992
5.855834098564152,4.6908301107464325,4.371659306563432,4.235330866027002
5.855836562150512,4.691370990665632,4.371562944208072,4.236421297909332
5.8559901223492625,4.691898243599242,4.371257733683092,4.237354605080382
5.856259656345192,4.692457034797452,4.370811926789272,4.238205475889492
5.8566062668841825,4.693076165333012,4.370298116732572,4.239059989201362
5.856991132908092,4.693767754792202,4.369785523272262,4.240001812217142
5.857378530171872,4.6945288036790425,4.369334095315142,4.241101820054452
5.857737930019082,4.695344084367522,4.368990498775152,4.242411643918522
5.858045200969132,4.696189801189442,4.368785922905842,4.243961219003932
5.8582830296386925,4.697037504307492,4.3687355323694925,4.245759985995282
5.858440739066072,4.697857823400182,4.368839318029542,4.247801042737902
5.858513711575302,4.698623690369712,4.369084055826902,4.250067279995502
5.8585026211038524,4.699312831302092,4.369446066007882,4.252538391866242
5.858412650525202,4.699909415503812,4.369894468411222,4.255197639427922
5.858252819307542,4.700404845433702,4.370394646982162,4.258037362696022
5.858035483785162,4.700797750487042,4.3709116624565825,4.261062462677322
5.857776005048662,4.701093307059252,4.371413382293292,4.264291380836822
5.857492516601832,4.701302046129262,4.371873129492872,4.267754448787452
5.857205673301222,4.701438328104302,4.372271686592602,4.271489826238732
5.856938231031842,4.701518664413892,4.372598528401772,4.275537553210572
5.8567142974056425,4.7015600493014125,4.3728521977117625,4.279932481882592
5.856558109413242,4.701578437800232,4.373039782842852,4.284696999772282
5.856492233705132,4.701587472006322,4.373175504409362,4.289834493018052
5.856535145683982,4.701597521880302,4.373278469968562,4.295324420588562
5.856698219090132,4.701615071849052,4.373369706811462,4.301119684601402
5.856982240512982,4.701642451880202,4.373468631466852,4.307146710689612
5.8573736441981525,4.701677882083912,4.373589155468072,4.313308330296922
5.857840732127702,4.701715773640182,4.373735656831552,4.319489225281662
5.858330193670472,4.701747206425742,4.373899062610562,4.325563394575152
5.858764260819762,4.701760485788302,4.374053287960962,4.331402866756932
5.859038824536192,4.701741668412952,4.3741522606802326,4.336886736860892
