S1-M2,S2-M4,S3-M6,S4-M8
6.846773271286534,7.424933568774874,6.8838476860771936,6.812268020016804
7.284099211264034,7.821653848365304,7.254312252872884,7.150225045233624
7.716661584138824,8.204304936738895,7.610535391166564,7.472401562975314
8.141893689573465,8.570150923038344,7.949388535213344,7.776098515808084
8.557123997724934,8.916462605904504,8.267743816864535,8.058664535126095
8.959579003907905,9.240553623414295,8.562539451403016,8.317559856221825
9.346396732293796,9.539828242341274,8.830856710799324,8.550431367863824
9.714651986931836,9.811838711053344,9.070004531877755,8.755194457673795
10.061393550485516,10.054348990605014,9.277606791593854,8.930116252118935
10.383692567591215,10.265400834886815,9.451686652196186,9.073894196192136
10.678700404327914,10.443377679428115,9.590742211453575,9.185723752552274
10.943713433485115,10.587061678943314,9.693808016450555,9.265349364729335
11.176241533545815,10.695679529292715,9.760497790586076,9.313093720944925
11.374076666242514,10.768933401335815,9.791024910480404,9.329861722394115
11.535357748466016,10.807014340385415,9.786198642535554,9.317117301270345
11.658628167906814,10.810596747051214,9.747395774916365,9.276833203761525
11.742882689849315,10.780813930705715,9.676508919842515,9.211415874721386
11.787601123271214,10.719216085946515,9.575874280977954,9.123609465435054
11.792766899856415,10.627713264538015,9.448182967896084,9.016384557089985
11.758869604550215,10.508506900447015,9.296380907515674,8.892818306495665
11.686891416168615,10.364014121374314,9.123562996102494,8.755973283586306
11.578278311539115,10.196789405187115,8.932867332408234,8.608782248191465
11.434897703429515,10.009448104504814,8.727375179827215,8.453945532147724
11.258984874880815,9.804595989360864,8.510021755020976,8.293846629431474
11.053081102170315,9.584768296328695,8.283522084729144,8.130490167402995
10.819966696862014,9.352380894800225,8.050315080855885,7.965464774996634
10.562592327134414,9.109695173048575,7.812527739034244,7.799931624407614
10.284011895253315,8.858797198233844,7.571960058392254,7.634637740753184
9.987319959924186,8.601590699841754,7.330090001586704,7.469951671961984
9.675596220504044,8.339802535634465,7.088096647937464,7.305917887189944
9.351858958943424,8.074998575366275,6.846898706994194,7.142325394051824
9.019028611270715,7.808607414295054,6.607204803918464,6.978785564894254
8.679901869000405,7.541949023825284,6.369571450571344,6.814814035610374
8.337135951991295,7.276265364233074,6.134464388083844,6.649911750060184
7.993242006969164,7.012750114212184,5.902319023396834,6.483640707434074
7.650586022839034,6.752574989086974,5.673595965776504,6.315690652787874
7.311395256354734,6.496910585192744,5.448828169920004,6.145933753013624
6.977767955062124,6.246940253907634,5.228656870703414,5.974465149569874
6.651684155040274,6.003866124267594,5.013854304980624,5.801628119169374
6.335015505742724,5.768907010222984,4.805332108694894,5.628023368812954
6.029532403569574,5.543288515953774,4.604135202523944,5.454502726419504
5.736907159152874,5.328226156968934,4.411421886548804,5.282148159641244
5.458712435677944,5.124902722258724,4.228431705892744,5.112237661872594
5.196414732493084,4.934441400478514,4.056443379859684,4.946200078570154
4.951363209141204,4.757876378919274,3.896725666719914,4.785561393730094
4.724774614422494,4.596122704915974,3.750484431865914,4.631885335635234
4.517715473629364,4.449947186665494,3.618809374500064,4.486711371939184
4.331082970933234,4.319942013797734,3.502623834282644,4.351493229845344
4.165586125184204,4.206502602586394,3.402640844565174,4.227540988467694
4.021728885126244,4.109810919287744,3.319328137915224,4.115969548012954
3.899796662024404,4.029825213944414,3.252884173324494,4.017655894215104
3.799847582468194,3.966276720927624,3.203226488583544,3.933207065280114
3.721709401904494,3.918673477221444,3.169992843490124,3.862940119771504
3.664982601604984,3.886311008986984,3.152554774167464,3.806874732343804
3.629049738252204,3.868289277336864,3.150042391154564,3.764738350245674
3.613090670620294,3.863534986802334,3.161378585086374,3.735983169209864
3.616102895705344,3.870828166289614,3.185320304415564,3.719813573599434
3.636925924495724,3.888831841275944,3.220504273793394,3.715222169807824
3.674268440991364,3.916123622322004,3.265494442169454,3.721032156365544
3.7267369271813138,3.951228120061734,3.318828576823194,3.7359435457298438
3.792864494980374,3.992649232374854,3.379061724143414,3.758580700439564
3.871138822477924,4.038901503335854,3.444804695962624,3.787538777065794
3.960028314754014,4.088539896349654,3.514756258884874,3.821426973565114
4.058005862940824,4.140187434615604,3.587728248513014,3.858906915654064
4.163569825506404,4.192560231872524,3.662663350350724,3.898725042942054
4.275262078083074,4.244489469415454,3.738645743777334,3.939738402494714
4.391683159970824,4.294939886130364,3.814905167634664,3.980933763100794
4.511504685034764,4.343024356543944,3.890815223211524,4.021440374647404
4.633479286042114,4.388014157386194,3.965886884274744,4.060536978409204
4.756448428103944,4.429344581668924,4.039758246498014,4.097653813564804
4.879348458359504,4.466615659999464,4.112181538035474,4.132370375429004
5.001215251093504,4.499587893105034,4.183008347477144,4.164409595963204
5.121187755245694,4.528173081222874,4.252173921296614,4.193628984807214
5.238510653810304,4.552420543921144,4.319681254659774,4.220009138734814
5.352536208629794,4.572499244804734,4.385585561000124,4.243639938439294
5.462725205549564,4.588676555771494,4.449979570096174,4.264704725729514
5.568646758490414,4.601294600346544,4.512979981809054,4.283462794003084
5.669976607652424,4.610745287822954,4.574715298898904,4.300230616082304
5.766493489749464,4.617445269383844,4.635315178173554,4.315362350797344
5.858073195084254,4.621812093940194,4.694901371614254,4.329230283015374
5.944680071431754,4.624242799514304,4.753580273623584,4.342205932579694
6.026355978455074,4.625096038892604,4.811437043637224,4.354642593902854
6.103207001453084,4.624678610477714,4.868531234075654,4.366860027880234
6.175388541194444,4.623236962604884,4.924893823939464,4.379131920930984
6.243089643782434,4.620953887053774,4.980525541766014,4.391676562778984
6.306517570323834,4.617950245800984,5.035396360249174,4.404650994181524
6.365883605542934,4.614291217037864,5.089446056301214,4.418148662334504
6.421390970883164,4.609996233891604,5.142585747249394,4.432200419474604
6.473225468671274,4.605051549852074,5.194700325963994,4.446778529068334
6.521549182915974,4.599424219040964,5.245651716567094,4.461803216013754
6.566497248759874,4.593076237472564,5.295282855656724,4.477151215920704
6.608177422724454,4.585977652374854,5.343422277068094,4.492665739543284
6.646671974698134,4.578117599306974,5.389889152023944,4.508167262379204
6.682041298567554,4.569512452524724,5.434498622784304,4.523464565420794
6.714328601420354,4.560210549555744,5.477067273473814,4.538365482769184
6.7435650651251136,4.550293251168874,5.517418604678404,4.552686852413574
6.769774953454114,4.539872398604714,5.555388407500044,4.566263220530704
6.792980237805054,4.529084510024484,5.590829951986564,4.578953922812764
6.813204418097514,4.518082301088584,5.623618900592914,4.590648263284794
6.830475315965544,4.507024308226304,5.653657824760574,4.601268631703144
6.844826715586624,4.496063528666874,5.680880148058894,4.610771537995854
6.856298826048294,4.485336062120054,5.705253278162154,4.619146683439974
6.864937638601704,4.474950740512724,5.726780643358584,4.626414317618074
6.870793349167594,4.464980662276644,5.745502339212074,4.632621232656884
6.873918104000204,4.455457407849574,5.761494134234284,4.637835810597514
6.874363394772484,4.446368509633374,5.774864685867614,4.642142560486934
6.872177467832974,4.437658494439124,5.785750971665654,4.645636559844204
6.867403111745804,4.429233526558164,5.794312124720004,4.648418157382624
6.860076142398054,4.420969376704144,5.800722049001584,4.650588211549034
6.850224817252254,4.412722150964674,5.805161349445704,4.652244046094224
6.837870288238654,4.404340960347774,5.807809216441584,4.653476212619454
6.823028061227744,4.395681519669354,5.808835935043274,4.654366071240324
