S1-M9,S2-M25,S3-M41,S4-M57
7.170100609102412,7.774952572249692,7.639752434486502,7.683762479887432
7.566023504765872,8.21917007107522,8.045451726728562,8.093043714399041
7.930377842458632,8.63036377859626,8.41934372483093,8.467105005801802
8.260374356023382,9.004895621713661,8.75942779367779,8.8029099981986
8.55427964057031,9.340056562844442,9.064681516745562,9.098538228329442
8.811420258236902,9.634055688389411,9.334984770871092,9.353183277178092
9.03213303100294,9.88596232486938,9.570995631723822,9.56709277086087
9.217664070232992,10.095606803780761,9.773987316784131,9.741454105506902
9.370022439500701,10.26344835201646,9.94565811795384,9.878233551721822
9.491797453524311,10.39042087713706,10.087928173896861,9.979979738117452
9.585951224000022,10.477768950561762,10.202737824190962,10.049605121410861
9.655599930666062,10.526886919154261,10.291862093808161,10.09016067822956
9.703798223200621,10.539173712354762,10.356754579630161,10.10461953792536
9.73334101665147,10.515914548550661,10.398431734503662,10.095684549784462
9.746595693695141,10.45819845267856,10.417405431506161,10.065632876788461
9.74537544200265,10.36687743253276,10.413667976295361,10.016207766957262
9.73086131158055,10.24256955969826,10.386729710520362,9.948563903164152
9.703576842709142,10.085704366175062,10.335705338710762,9.86326848623241
9.663415119567322,9.896605245937922,10.25944143949656,9.76035583332708
9.60971420346585,9.67560029273452,10.156674581277962,9.639429160596102
9.541373435982521,9.423150522488612,10.02620728405456,9.49979972441414
9.4570003700191,9.139982951844411,9.867087905747532,9.340650909246472
9.355076298892142,8.827215657848562,9.678780447306101,9.16121336345299
9.234127620062202,8.48646273522641,9.46131124085382,8.96093697530666
9.092890589201842,8.119908894517522,9.215381400588571,8.739646313602142
8.93045828524783,7.730346110820912,8.942436599201212,8.497667990394222
8.74640062760611,7.321167974621692,8.644688955404762,8.235921015945552
8.540850820255791,6.896320908270512,8.325089324882011,7.9559643355941025
8.314554383564792,6.460214879358752,7.9872518145482525,7.659999077156922
8.068879724747791,6.017599370672882,7.635335636288042,7.350826324552062
7.805791777442382,5.573412907149052,7.273892254608052,7.031764237780222
7.527792441624582,5.132616211394912,6.907687974525252,6.706530883631572
7.237833260672343,4.700019958281172,6.5415135232375325,6.379101104401892
6.939206919073522,4.280118106584462,6.179992724266042,6.0535470664751525
6.635424718788932,3.876936961279342,5.827402035411322,5.733872777706142
6.330087227492332,3.493908590182272,5.487511577617172,5.423852860748762
6.026754859965362,3.1337751584588722,5.1634564342446625,5.126885260089942
5.728824356585372,2.798528356576492,4.857644608993482,4.845866388557762
5.439416080092332,2.4893855895020423,4.571705288910792,4.583095516752413
5.161275890085722,2.2068021615057423,4.3064781807253825,4.340213000353712
4.896694195213712,1.950516498676882,4.062041896059823,4.1181742962836925
4.647443730470442,1.7196236317574318,3.837776868305982,3.917258850630162
4.414736739022072,1.512670808058962,3.6324562800287423,3.7371102355305923
4.199201596131912,1.327768266393602,3.444357109116432,3.576801809744282
4.000878497465352,1.1627079069273618,3.271382747605232,3.434920968269682
3.819233606014392,1.015082793968372,3.1111887198072123,3.309664762068352
3.653190940885132,0.882401084230348,2.961303762167352,3.198940141855842
3.5011812097644524,0.762188988018466,2.8192397969751823,3.100463064617752
3.361206645379262,0.652078638825466,2.682585961665032,3.011851958674682
3.2309206276127322,0.5498781516966349,2.549083653569672,2.9307123719503423
3.107720406102372,0.453622576950745,2.416681335182072,2.854710875642632
2.988850569168432,0.36160579757649897,2.2835694664886823,2.781637358836312
2.8715140646843023,0.272394586989498,2.148197279970572,2.709455673495432
2.752986646118542,0.18482697268159698,2.0092741256457822,2.636343159476392
2.6307297174378923,0.09799770064890496,1.865758762864612,2.560719912743692
2.5024958441861322,0.011233952103179668,1.716840269357232,2.481268794805632
2.366420859540932,-0.07593546050790734,1.561914207153392,2.396947167016102
2.221096680845732,-0.16381436303553704,1.400557377087012,2.306991223240712
2.065619765456422,-0.25257426631067803,1.2325039674230118,2.2109136400896223
1.899611584194312,-0.34228799626618306,1.0576252235355619,2.108495110987422
1.7232094733288918,-0.43296026306474306,0.8759140034045609,1.999770214852772
1.5370285332010618,-0.52455405963755,0.6874748045332879,1.885008016360412
1.342097594922802,-0.6170122475644211,0.49251911079499594,1.764687813696652
1.1397743821417319,-0.7102740604553561,0.29136526173156596,1.639470538520192
0.931646597902785,-0.8042865318647789,0.08444153060236517,1.510166455087012
0.7194265918255289,-0.8990110597237981,-0.12770926098224603,1.3776999741066318
0.504847433810681,-0.9944254872220231,-0.34442544768801003,1.2430725604350918
0.28956765998873696,-1.0905222409783781,-0.5649244025883671,1.107324844550982
0.07509077139367067,-1.187303232866818,-0.788304279495875,0.9714991281697649
-0.13729607709105204,-1.2847723919765281,-1.0135509582358382,0.836603497787038
-0.34656166039558806,-1.382926822850208,-1.239551056545648,0.703578728075885
-0.5519479534795579,-1.481747655836828,-1.465111292618658,0.573269075342079
-0.752966313935614,-1.581191640223378,-1.6889838534371882,0.44639793554449
-0.949375321703297,-1.6811844173771981,-1.9098968070097881,0.32354917649092796
-1.1411441411584682,-1.781616202181748,-2.126588055745418,0.20515475278407497
-1.3284059414998781,-1.882340316296118,-2.337840922435008,0.09148897617031966
-1.511406132314298,-1.983174689164258,-2.542519234773848,-0.017330455969171134
-1.6904499854814081,-2.0839061122281177,-2.739599753822918,-0.12133487087421403
-1.865853694503698,-2.184296739269008,-2.928199976989428,-0.22069098353485603
-2.0379021555509778,-2.284092107140258,-3.107599712733038,-0.31568203966874003
-2.206815833202958,-2.383029831796098,-3.277255325811218,-0.40668484441454106
-2.372728088071198,-2.480848124740558,-3.436806127022028,-0.49414399669741005
-2.5356733764241577,-2.577293367906588,-3.5860729640709677,-0.578544774141535
-2.695585856107198,-2.672126158102158,-3.725049600738978,-0.6603861371173001
-2.8523072064960577,-2.765125452696688,-3.853887905635758,-0.7401552444969561
-3.005601933103928,-2.8560906803968877,-3.9728781850660777,-0.818304709605197
-3.155178098560438,-2.944841893874278,-4.0824261807491276,-0.895233589887201
-3.300711296287208,-3.031218214105378,-4.183028317231698,-0.971272818263319
-3.441869735531478,-3.115074940727458,-4.275246733832778,-1.0466754711316681
-3.5783384977591877,-3.196279779222068,-4.3596854794696975,-1.121611952578168
-3.709841313349508,-3.274708671066888,-4.436968995453798,-1.196169880114738
-3.836158557479378,-3.3502417160028877,-4.507723678984858,-1.2703582018516881
-3.9571405461247977,-3.422759653129798,-4.572562939526848,-1.3441148680146582
-4.072715605534788,-3.4921413216264177,-4.632075776273318,-1.4173172245188081
-4.182892774557428,-3.558262449766788,-4.686818569378248,-1.489794194797898
-4.287759363997018,-3.6209960185745977,-4.737309536723078,-1.561339272678978
-4.387473925725008,-3.680214312920488,-4.784025189006108,-1.631723370748168
-4.4822554605647875,-3.7357926131674377,-4.827398120096857,-1.7007066606346481
-4.572369901533878,-3.787614307088508,-4.8678155740283975,-1.768048702238468
-4.658115032391078,-3.835577034048818,-4.905618397462818,-1.833516376793258
-4.739805028885228,-3.879599334565798,-4.9411001776984875,-1.896889393964118
-4.817755737109318,-3.9196271905028777,-4.9745065491634675,-1.9579634110258581
-4.892271635605978,-3.9556398202033978,-5.006034803648918,-2.016551055549758
-4.963635182823958,-3.987654144570498,-5.0358340470506775,-2.072481354592218
-5.032098957669228,-4.015727458345918,-5.064006199545398,-2.125598217295608
-5.097880693761928,-4.039958008522958,-5.0906081338850875,-2.175758673557688
-5.161161023779228,-4.060483374052268,-5.115655190947078,-2.222831528946618
-5.2220835194544675,-4.077476730131058,-5.139126211147128,-2.266696959751618
-5.280756456355638,-4.091141241954768,-5.160970086379218,-2.307247361552328
-5.337255660749588,-4.1017029512053576,-5.181113683569668,-2.344389511894418
-5.391627809029188,-4.109402590276878,-5.199470833748378,-2.3780478516941677
-5.443893640381288,-4.114486791952008,-5.215951937160468,-2.408168470956548
-5.494050695790828,-4.117199169045608,-5.230473621919348,-2.434723236935208
-5.542075390249748,-4.117771730658788,-5.242967824816378,-2.4577134499500577
-5.587924434031258,-4.116417083494478,-5.253389648764208,-2.477172459709708
