S1-M9,S2-M25,S3-M41,S4-M57
9.7165035924829,9.03467190210242,6.34536795064862,5.01964680764669
9.71568103726421,9.04614189269219,6.33812959108516,4.99789127785455
9.71362049537367,9.05628585771873,6.33246618371899,4.9833218215698
9.71184233252301,9.06679131641168,6.32905338732277,4.97571918201498
9.71182413204498,9.07909157898877,6.32838946304682,4.97458778782165
9.71491382243746,9.094343021828,6.33080220479744,4.97922449387593
9.72226577369891,9.11342425535722,6.33646878963032,4.98879324752555
9.73479914253194,9.13695182632213,6.34544441566302,5.00239967975771
9.75317653082755,9.16530704748296,6.35769558474371,5.01916039684264
9.77780019816719,9.19866895140232,6.37313419224359,5.03826280101509
9.80882261116873,9.23704909968923,6.39164914778918,5.05901249256932
9.84616796589731,9.28032491790372,6.41313299816656,5.08086658801853
9.88956141484691,9.32826924969535,6.43750187823897,5.10345252289772
9.93856299404845,9.38057482871679,6.46470799519696,5.1265730037055
9.99260361059637,9.4368732717429,6.49474467696357,5.15019866720425
10.0510208604402,9.49674894183993,6.52764471946339,5.17445066035441
10.1130928626058,9.55974857910962,6.56347329991476,5.1995757583918
10.1780687012259,9.62538793327173,6.602317056769,5.22591679805048
10.2451944604345,9.69315676300251,6.64427106792916,5.25388113649901
10.3137342281199,9.76252351492604,6.68942540654219,5.28390958298094
10.3829858396391,9.83294079567075,6.73785275399637,5.31644782837485
10.452291526943,9.90385244480808,6.78959824659199,5.35192186785691
10.5210440111226,9.97470264847685,6.84467236828336,5.39071833264132
10.5886888930371,10.0449471466976,6.90304731323427,5.43317008032128
10.654724418938,10.1140662227964,6.96465685857812,5.4795468952566
10.718699793661,10.1815788558925,7.02939943564444,5.53005076174179
10.7802131662406,10.2470571923154,7.0971437909981,5.5848149150781
10.8389102258603,10.3101403627528,7.16773640891589,5.64390575113612
10.8944840459497,10.3705466415325,7.24100974203522,5.70732666831083
10.9466764449225,10.428083006508,7.3167902765485,5.77502299953825
10.9952807473912,10.4826513000481,7.39490554086724,5.84688733381749
11.0401454840647,10.5342503967419,7.4751893378371,5.92276469643561
11.0811783086415,10.582974031733,7.55748471527978,6.0024572321864
11.1183492691173,10.6290042132547,7.64164445698018,6.08572820201505
11.1516925648459,10.6726004118259,7.72752914545662,6.172305252682
11.1813060459153,10.7140849671664,7.81500309272615,6.2618830462732
11.2073479461002,10.7538253686548,7.90392863588546,6.35412543712323
11.2300306491244,10.7922142399663,7.99415943675533,6.44866745274678
11.249611627032,10.8296479925831,8.08553350041158,6.5451173677753
11.2663820150921,10.8665052060041,8.1778666328066,6.64305915304729
11.2806535605908,10.9031258407117,8.2709469959284,6.7420555372167
11.2927448723525,10.9397923841656,8.3645313000395,6.84165184182258
11.3029679835453,10.9767139587395,8.45834301191989,6.94138065472574
11.3116162132984,11.014014275064,8.55207277376076,7.04076730844287
11.3189541759918,11.0517240945995,8.64538103799679,7.13933604828272
11.3252105563734,11.0897785827835,8.73790274716163,7.23661672488436
11.3305739714654,11.1280196116769,8.82925374171587,7.33215183077183
11.3351919138347,11.1662027405341,8.91903847626379,7.42550371234271
11.3391724575599,11.2040083002948,9.00685857317273,7.5162618095915
11.3425881484654,11.2410557674974,9.09232174179566,7.60404978562174
11.3454813247751,11.2769204583605,9.17505063227988,7.6885323909073
11.3478700396177,11.3111515124572,9.25469125986807,7.76942185748403
11.3497537837143,11.3432901578097,9.33092071064775,7.8464835427289
11.3511183233639,11.3728873332427,9.40345390679597,7.91954046042125
11.3519391551292,11.3995198640593,9.47204925819053,7.98847627557392
11.3521833088204,11.422804523639,9.53651305554916,8.05323632627722
11.3518094763269,11.4424094563064,9.59670247347177,8.11382628930173
11.3507666773314,11.4580625840866,9.65252705971717,8.17030823134098
11.3489918684005,11.4695567734107,9.70394859882052,8.22279397486979
11.3464070391062,11.4767516974821,9.75097925857397,8.27143593583789
11.3429164048523,11.4795724919685,9.79367795825523,8.31641583276858
