S1-M2,S2-M4,S3-M6,S4-M8
4.277261330312829,3.1353374816188486,5.090635458314838,4.2813254261537885
4.548267419401109,3.3902497855991487,5.395514222317528,4.540702425448498
4.814118728239088,3.6488546877505086,5.690108888362938,4.796295949047469
5.075115063390129,3.9115936910467286,5.974180272108678,5.049091056008338
5.332014333041778,4.179150817061749,6.247986289731559,5.300417401473418
5.585954524794029,4.452348385073309,6.512208972142698,5.551816128556559
5.838349845678379,4.732024003971548,6.767857454952899,5.804887714885958
6.090766643788308,5.018897582058378,7.016152815655628,6.061130483979508
6.344786098834908,5.3134380061824285,7.258401827750588,6.321780383521278
6.601861677492918,5.615739282431608,7.4958675080447685,6.587662821781659
6.863179933399309,5.9254153783536285,7.729644677629449,6.859066802519129
7.129533338823749,6.241521819617309,7.960548587778189,7.135650320895529
7.401213429253029,6.562510365317219,8.18902395528407,7.416384043601658
7.677931608260619,6.886220933663559,8.415080517671688,7.699537809816059
7.958773509864918,7.209912508303699,8.63825950664956,7.9827116129693785
8.242190895031028,7.530332171050839,8.85763334019727,8.262909649562868
8.52603275460483,7.843818833269668,9.071838484583678,8.536652970491318
8.807614732451718,8.146435834734719,9.27913900891036,8.800123477072178
9.083823338916858,8.434124506397438,9.477516042383748,9.049329701281618
9.351248894520918,8.70286920931703,9.664776351742278,9.280283209603759
9.606338940452229,8.94886341032299,9.838671774278378,9.48917374214436
9.845562184784848,9.168666153493778,9.997020429235599,9.672531448829869
10.0655721028244,9.359338907845359,10.137820593140498,9.82736583450093
10.2633592063999,9.518554223004688,10.259348900105799,9.951273198328838
10.436381797789798,9.644669831964269,10.360236074053898,10.042507269520698
10.582666701245799,9.736764640719098,10.439515590659399,10.1000111208438
10.700873901476198,9.794636192647099,10.496643297688399,10.123411926183598
10.790322012912199,9.818762380055398,10.5314888224388,10.1129833209869
10.850974784792298,9.810233053740358,10.544302252563899,10.0695826428985
10.883392094903598,9.77065942467149,10.535661778103398,9.994571870112829
10.888651760774998,9.702070496352079,10.506409460890898,9.889731470209668
10.868250685047899,9.606806062095538,10.457582880195599,9.757175631126618
10.823995105524999,9.487415044586509,10.3903500463964,9.599275652824998
10.757889909364598,9.346566292296698,10.305953770277798,9.418595951765939
10.672036108964399,9.186976647030368,10.2056698339354,9.217844553156368
10.5685438234762,9.0113584961716,10.090781115828998,8.99983749030135
10.449465738189698,8.822386467689729,9.96256758602495,8.767474501163589
10.316753358577198,8.622680718393168,9.822310089936758,8.523722015190598
10.172235772286498,8.414802631189108,9.671304297536858,8.271598756373049
10.017618368015698,8.201257804186978,9.510880244292109,8.014159348180609
9.85449724192481,7.984501013449688,9.342422577298729,7.754472005595229
9.684383964450868,7.766938302887628,9.167386913703778,7.495587590360759
9.508735009159798,7.550922370175559,8.98730852318888,7.240498801043128
9.328980412715628,7.3387388027057385,8.803800722147349,6.992089868443669
9.146547036973619,7.1325822794107285,8.61854175015615,6.753078637348729
8.962872997787379,6.9345234035947785,8.433250321021559,6.525954175037219
8.779411246122299,6.746468202045409,8.249651346172179,6.312913936025258
8.59762176706396,6.570113387091668,8.069434390976358,6.115804960959578
8.418953244787948,6.4069011484208085,7.894208156689379,5.936073574875619
8.244816195636668,6.2579774882278585,7.7254546367637085,5.774727602633929
8.07655040217871,6.124157950451838,7.5644865720666585,5.632314304248249
7.915389935491349,6.0059040722648485,7.412411457852299,5.508916146823679
7.762429121564429,5.9033130783155086,7.270104698966429,5.4041652854343685
7.618592523376848,5.8161223349884885,7.138193653136868,5.317276337095489
7.4846114422817385,5.743728978453248,7.017053341848639,5.247095806682928
7.361008686129089,5.685224019812228,6.906813643491069,5.192165452660419
7.248092511874948,5.639439198341079,6.807376906879469,5.150796033885748
7.1459598244802685,5.6050039722471485,6.718444211679929,5.121147301740338
7.054507979098859,5.580409362561818,6.639548008460968,5.101309815802389
6.973453942767659,5.564074939786408,6.570088619045149,5.089384169241979
6.902359154441179,5.554415088623449,6.5093720627835285,5.083553502095948
6.840658187684649,5.549900812587938,6.456646867309229,5.082145736059559
6.787689261844188,5.549113740946159,6.411137877324268,5.083682750260179
6.742724745583269,5.550789649379048,6.3720755374883185,5.086914682850758
6.705000023130169,5.553849653258118,6.338719639964128,5.090838616135558
6.6737394155650485,5.5574182037889885,6.310377043538448,5.094701992928969
6.648178232693178,5.5608280190925985,6.286413349724138,5.0979921211534585
6.627580441256539,5.563613015713618,6.266258934331988,5.100413962507998
6.611251837766979,5.565491082899769,6.249410063255668,5.101859001609078
6.598548973472519,5.566339097840508,6.235426057155268,5.102368317112709
6.588884360845289,5.5661628808978385,6.223923603537059,5.102093021419648
6.581728669358169,5.565064832776049,6.214569343676389,5.101255025613969
6.576610681942839,5.563211804859638,6.2070717914949185,5.100110669181369
6.573115739989668,5.560805374409658,6.201173487803039,5.098919192209639
6.570883279601508,5.558056185113369,6.196644081533538,5.097917389167058
6.569603892423919,5.555163432227409,6.193274789908829,5.097301133212719
6.569016170078909,5.552299979847138,6.190874450608269,5.097213854275498
6.5689034435663585,5.549603048646719,6.189267163349569,5.097741535571508
6.569090426099779,5.547169948966778,6.188291341079738,5.098913389860039
6.569439714255629,5.545057987811599,6.187799861844999,5.100707102359529
6.569848092431198,5.543287467633848,6.1876609367595385,5.103057382989588
6.570242608053369,5.541846624666858,6.187759288164789,5.105866547172218
6.570576426321148,5.540697416452638,6.187997260540569,5.1090159246163385
6.570824520649008,5.539781241018448,6.188295555046018,5.1123770567585485
6.570979297870698,5.539023922329049,6.188593372647839,5.115821860072098
6.571046288339279,5.538339589350398,6.188847854800908,5.1192311769072685
6.571040046385718,5.537633367405799,6.1890328098213185,5.122501380388119
6.570980405289099,5.536803050736019,6.189136796183589,5.125548919947718
6.570889214484509,5.535740102452179,6.189160694491848,5.128312870022759
6.570787658321978,5.534330413640879,6.189114935892088,5.130755666355468
6.570694219271509,5.5324552446154485,6.189016567717048,5.132862283105369
6.570623308188899,5.529992681465538,6.1888863308643485,5.134638129219258
6.570584543915358,5.526819795892239,6.188745902627798,5.136105938641848
6.570582627210278,5.522815528663059,6.188615428627428,5.137301910888269
6.570617722130918,5.517864160536349,6.188511433042098,5.138271338679789
6.570686233027098,5.511859117033138,6.188445161713458,5.139063945997559
6.570781848261829,5.504706790730308,6.188421380969799,5.1397291564142185
6.5708967132088585,5.496330056762998,6.188437628135948,5.140311516773019
6.571022595509938,5.486671190048009,6.188483888446198,5.140846510661149
6.571151915366109,5.475693946960389,6.188542657334379,5.141357003258409
6.571278532585168,5.463384635386938,6.188589336092298,5.141850557174148
6.5713982088046885,5.4497520611712185,6.188592901645508,5.142317841510469
6.571508694915129,5.434826308723559,6.188516786708909,5.142732318467498
6.571609426482008,5.4186563903904785,6.188319904124579,5.143051330011098
6.571700840220399,5.401306878262519,6.187957748314639,5.143218620854729
6.571783349405909,5.3828537045162985,6.187383507257219,5.143168226272569
6.571856033699368,5.3633793741580185,6.186549119999229,5.1428295310359085
6.571915108505249,5.342967872838899,6.185406217254388,5.142133179613219
6.571952240987079,5.321699570614719,6.183906885988028,5.141017400815429
6.571952775466379,5.299646419109848,6.182004203038338,5.139434216424888
6.571893922189458,5.2768677134996285,6.179652487785619,5.1373549463238986
6.5717429530977185,5.253406642173468,6.1768072299528685,5.134774413014139
6.571455439500658,5.229287778807459,6.173424657031749,5.1317132930888185
6.570973562828878,5.204515590506919,6.169460919312408,5.128218164163848
6.570224534040869,5.179073951802568,6.1648708930032585,5.124358949261759
