S1-M2,S2-M4,S3-M6,S4-M8
2.5161642648055147,2.6322876120469645,2.8878683976821047,2.8953689578582344
2.7875418964021144,2.9132422989112845,3.1824098869457944,3.2059974208134445
3.0609963618743645,3.1955721211593144,3.4761144410271947,3.5195051062533445
3.3337948354829248,3.4765751840229044,3.7665906368245246,3.8332393858922145
3.6034586329674347,3.7538713230855247,4.0519667034134645,4.144845958038384
3.8678533610128047,4.0254920436273744,4.330949202424784,4.452338923238574
4.125253718067574,4.289942599839924,4.602839124250904,4.754141945601134
4.374379310295114,4.5462327047645745,4.8675048161722545,5.049098501918464
4.6144002716475345,4.793874730445794,5.125314505371664,5.336451746195934
4.844913953014094,5.032850656774184,5.377034280066314,5.615796976615854
5.065896224541584,5.263551248357494,5.623699986621504,5.887011856405684
5.277632798343064,5.486692799985704,5.866473377845624,6.150171214672184
5.480637260845664,5.703218154224124,6.106493861765614,6.405454296389084
5.675563110287494,5.914189473008954,6.344737283034214,6.653052664286234
5.8631170067280545,6.120680408741734,6.581892336355004,6.8930865684132545
6.043979713542104,6.323674895809814,6.818263560629474,7.125536547466414
6.218739957848414,6.523978849539804,7.053707562728754,7.350195427395594
6.387844827882184,6.722149736554364,7.287606390036264,7.566643905424614
6.551568551563334,6.918447413389554,7.518879054230244,7.774250750507274
6.709999760590164,7.112807970253424,7.746029345932264,7.972196520530164
6.863045815501134,7.304840703809924,7.9672254876464645,8.159517781200593
7.0104515831850645,7.4938468909650044,8.180405027560605,8.335167263152584
7.151829295483374,7.678857823995424,8.383396805219224,8.498084313885574
7.286695790465834,7.858688637663214,8.574050892506444,8.647269437359045
7.4145135056873945,8.032003819548164,8.750367147427253,8.781856665024394
7.534731971626244,8.197389930290614,8.910613386473774,8.901177927868835
7.646827134263374,8.353430943244945,9.053425123083544,9.004814432780863
7.750336501536554,8.498781713260684,9.177880252447505,9.092631203974413
7.844888752116654,8.632235375114243,9.283543891287634,9.164792337083284
7.930226984653884,8.752780931777814,9.370480699334495,9.221756030978524
8.006225175804705,8.859647904380164,9.439234298003095,9.264250009765364
8.072897651539163,8.952335665572555,9.490775725146644,9.293229423064174
8.130401491563473,9.030625951775503,9.526425070347495,9.309820614081055
8.179031840922343,9.094578027759514,9.547752361662324,9.315255172200544
8.219210166325935,9.144507028632454,9.556465265371834,9.310799351323045
8.251465630951804,9.180947083502424,9.554292080229184,9.297684173622144
8.276410012056514,9.204601867746813,9.542868762622595,9.277041327688654
8.294706960842895,9.216286155557183,9.523638272895093,9.249849336818194
8.307036878756143,9.216862658751094,9.497769420522005,9.216893493359704
8.314059201571265,9.207178851624114,9.466100714079355,9.178741842349623
8.316374361865565,9.188008526300484,9.429112657777685,9.135738185026813
8.314488052239714,9.160002470289914,9.386929681400284,9.088011791086885
8.308780554779124,9.123651930159534,9.339350651165734,9.035502368070524
8.299483781027714,9.079267493580645,9.285904869400094,8.977997915577633
8.286668263269624,9.026974793364063,9.225928774160135,8.915182434169385
8.270241676598184,8.966727134734784,9.158657290598594,8.846690074305194
8.249959615325034,8.898333891469393,9.083323011513974,8.772162183536045
8.225448388120293,8.821502410486245,8.999256103953243,8.691303805916425
8.196238637355863,8.735890284848365,8.905978031796755,8.603936460905414
8.161807727680333,8.641164249623165,8.803282809745845,8.510044430942393
8.121628166208005,8.537061642553605,8.691300503769645,8.409812270962894
8.075218864904613,8.423450345020575,8.570538993009524,8.303651780554665
8.022195859986875,8.300383350895974,8.441901521118965,8.192217222665294
7.962319163174784,8.168144560667503,8.306679194540743,8.076408116636443
7.895532714435024,8.027283017066694,8.166519230858054,7.957359473417804
7.8219948990758645,7.878633534541884,8.023371322600054,7.836419878926624
7.742097737099464,7.723322477727134,7.879415866330604,7.715118369576424
7.656473597032474,7.562758268693134,7.736978928083954,7.595121577483634
7.5659890751188845,7.398607012549634,7.598439601959224,7.478183136057054
7.471726459976094,7.2327543971037045,7.466135814401274,7.366087801261444
7.3749539238218444,7.067255721533064,7.342274600125684,7.260593120774714
7.277086204292054,6.904276520594674,7.228852420667984,7.163371726937094
7.1796380369831745,6.746026753467294,7.127590236153594,7.075957393839074
7.084172950285094,6.594691896843434,7.039886829393854,6.999697845737294
6.992250231468804,6.452364496036994,6.966792404861634,6.935716911474674
6.905372913186084,6.3209797617119445,6.909002858546304,6.884887991258644
6.824939514223144,6.2022586318739945,6.866873475710624,6.847819973540074
6.752202003554254,6.097661333498234,6.840449312070804,6.824855780608704
6.688232052681954,6.008353871736614,6.829508297887704,6.816082730934754
6.633897112997654,5.935189061723984,6.833612301771074,6.821352999108784
6.589847224515714,5.8787027377227545,6.8521610891399245,6.840311741191904
6.556512762126944,5.839124693214794,6.8844443378199145,6.872430019622014
6.534112600284694,5.8164028152699245,6.929687588394624,6.917039550446374
6.522671482892754,5.810237885775084,6.987089098973014,6.973366499255514
6.5220447841680045,5.820125742551524,7.055845881328974,7.0405620162722045
6.531948398145524,5.845403021609434,7.135168536368854,7.117727837732534
6.551991247077204,5.885292600267874,7.224285714360854,7.203935990073724
6.581707878223164,5.9389451428465145,7.322439972824964,7.298242325549754
6.620588820701294,6.005473774859334,7.428877419830344,7.399694227991174
6.668106763647604,6.083979790432594,7.542833794771804,7.507333320682454
6.723737133381954,6.173568316192804,7.663519581724274,7.620194374643554
6.7869722188875246,6.273353894374744,7.7901064362520644,7.737301858723054
6.857328555175574,6.382456905219094,7.921716719097934,7.8576656997093846
6.934347774786074,6.499992547217304,8.057417358130705,7.980277835131214
7.017591554615124,6.625054685061374,8.196218683383904,8.104111044157964
7.106631615312324,6.756697234803424,8.337078361785915,8.228121333004115
7.201035982352904,6.893915877239144,8.478910139558813,8.351254833613464
7.300352902322824,7.035632781253294,8.620596800012024,8.472459758278234
7.404093931270624,7.180686698318624,8.761006560559194,8.590703458279915
7.511717773339204,7.327830288910464,8.899012047330665,8.704994092126244
7.6226164394365545,7.475735903941744,9.033510972232984,8.814405857270504
7.736105204642844,7.623010321075324,9.163447668034134,8.918106222055274
7.851417655437224,7.768218183575944,9.287834688380514,9.015383158281644
7.967706823776434,7.909913165271874,9.405773734511044,9.105670067165095
8.084053004536553,8.046675242307995,9.516475219482695,9.188565961298863
8.199478360860294,8.177151936002273,9.619275822635204,9.263848558931453
8.312967871674495,8.300101035409105,9.713653426531945,9.331478299250554
8.423495617303734,8.414432133479464,9.799238871810845,9.391591907021825
8.530054893651144,8.519244322454734,9.875824015364284,9.444484988598974
8.631690253995234,8.613857584052804,9.943365633970783,9.490584147199124
8.727529350287863,8.697835758914914,10.001984779796635,9.530410142517043
8.816812413554214,8.770999460869424,10.051961272551635,9.564534552770684
8.898917381492485,8.833427882835904,10.093723118845334,9.593533106392384
8.973379030513843,8.885449086517305,10.127830799290734,9.617939256116014
9.039900955964024,8.927619037833985,10.154956571946734,9.638201640956634
9.098359809219714,8.960690303431024,10.175859210159734,9.654648837758884
9.148801780553525,8.985571922344285,10.191354911290434,9.667464288918675
9.191431856531963,9.003282479599044,10.202285450863334,9.676673561294905
9.226596839975324,9.014898811526374,10.209484971907434,9.682145193255623
9.254763474515965,9.021503047660245,10.213747042745833,9.683605365085985
9.276493250339113,9.024130825230724,10.215793741259734,9.680665527652064
9.292415573650864,9.023723485620193,10.216248494359034,9.672861007437733
9.303200954346044,9.021086869075845,10.215614203663634,9.659697562826103
9.309535705388134,9.016858965052664,10.214257834367833,9.640702012204944
9.312099365989145,9.011488163368874,10.212402171762633,9.615472512138943
9.311545685587845,9.005223211810474,10.210124915382334,9.583723936140585
9.308487577365273,8.998115258393995,10.207364748911035,9.545324146362635
9.303486018463303,8.990031592736074,10.203933557175235,9.500317751892174
9.297042491888744,8.980679959917165,10.199533611127535,9.448935131739104
9.289594280278685,8.969641660101274,10.193778341342433,9.391585937011843
