S1-M9,S2-M25,S3-M41,S4-M57
4.685674924336992,3.942265975040162,3.774181258833542,3.226893679748092
4.7891588109113625,4.032045074809592,3.874948487535042,3.302859054546532
4.893409816278522,4.121652342292612,3.977889028002132,3.380639249825672
4.998036912045013,4.210826688344812,4.082750308166212,3.460062985982882
5.102663965902562,4.299320562623612,4.1892869455797825,3.540972174399812
5.206928720582923,4.386897775174912,4.297257601505263,3.623213275804822
5.310481870790812,4.473332100274602,4.4064222298590625,3.706628454875952
5.412986286486152,4.558406576893252,4.516539742844382,3.791047408361002
5.514116429617382,4.641913386325612,4.627366127892702,3.876280762653112
5.613558008689492,4.723654166098123,4.7386530699697325,3.962115827892292
5.711007904002143,4.803440614473573,4.850147149815692,4.048315272334243
5.806174372553783,4.881095254448843,4.961589693702442,4.1346189741656625
5.898777509342502,4.956452259810122,5.0727173371097125,4.220748960097443
5.988549911685112,5.0293582936444325,5.183263329130383,4.306416995422293
6.075237477732532,5.099673360685053,5.292959545901162,4.391334089093912
6.158600277688352,5.167271712726823,5.401539105073702,4.475220952168063
6.238413465827443,5.232042854881483,5.5087393911422025,4.557818322596122
6.3144682441765125,5.293892671598992,5.6143052301664325,4.638896060451453
6.386572930618723,5.3527446308879325,5.717991909766843,4.718260033742232
6.454554210836752,5.408540951423593,5.819567740027282,4.795756051780202
6.518258653534132,5.461243553977102,5.918815899037372,4.871270436969972
6.577554535212853,5.510834585939572,6.015535398726373,4.944727211822692
6.632333954160482,5.557316316198473,6.109541127577212,5.016082257399662
6.682515120826703,5.600710246941783,6.2006630551292625,5.085315115668642
6.728044609502552,5.641055369847373,6.288744796082993,5.152419321746763
6.7688992666375825,5.678405591734043,6.373641811107532,5.217392246726432
6.805087418546073,5.712826452793992,6.455219557719082,5.280225413043513
