S1-M2,S2-M4,S3-M6,S4-M8
4.438404392682408,4.223589934906138,4.246215080806477,4.430138983172988
4.832545166529457,4.583180448799328,4.603697579273238,4.801216277364518
5.233709607189168,4.946065914916708,4.9636017794889575,5.175854330507118
5.640430119973558,5.310624869642518,5.3243659109801875,5.552726801134607
6.051268181808318,5.675225225865348,5.684445576472478,5.930532961080858
6.4647761417628375,6.038161658062508,6.042251055299728,6.307917352464318
6.879449828290518,6.3975864265136275,6.396077215066358,6.683380243819748
7.293675811537428,6.751440874098238,6.744033028809787,7.055187092926218
7.705677730502538,7.097395268849358,7.083978190915678,7.421285757330498
8.113466389756828,7.432804487787648,7.413474238397268,7.779240050512538
8.5147983352456,7.7546862409690975,7.729756896242248,8.126187426561868
8.907147325687628,8.059727165697339,8.0297351055995,8.458827144134109
9.287692534121078,8.344320270069508,8.310020438608978,8.773443310736859
9.653326469724828,8.604635001240739,8.566988473727358,9.06596487577466
10.000684546931698,8.836718814478079,8.796871354201159,9.33206208348441
10.326197004870199,9.036626696511238,8.995878354447049,9.567276284400439
10.626162561962099,9.200572822479009,9.160339015542139,9.767177507349718
10.896841848638099,9.325096557984189,9.286861455166878,9.927541979363658
11.134567367148698,9.407233493357438,9.372496961617529,10.0445400043442
11.3358655521855,9.444681228901858,9.414901064163509,10.114923411296
11.497585517964998,9.435949303808128,9.412481004357039,10.136201268478299
11.617028339641498,9.380483031870128,9.36451993163896,10.106792795756398
11.6920702824675,9.278752087463369,9.271269176810698,10.026147401811098
11.721273298739499,9.132296438878548,9.13400154482943,9.89482347264049
11.7039763795392,8.943724562570388,8.95502061652824,9.714519834567529
11.640361977454099,8.71666165075787,8.737623446855979,9.488056557884699
11.531492695524598,8.455648565935299,8.4860166747812,9.219304777526258
11.379314741166798,8.165995392539909,8.205188784546769,8.913068290276568
11.186626229724798,7.853596369310788,7.900743930930347,8.574922643205339
10.957010226547998,7.524715540021548,7.578705197731038,8.211020057015979
10.694734350087598,7.185754439885717,7.245297224375638,7.8278706458564375
10.404620709672198,6.8430143825954275,6.906719640220298,7.432111843365687
10.091891792401299,6.502466324634648,6.568923543183027,7.030278605541568
9.761999508788449,6.169540819372608,6.237403245654698,6.628586771205137
9.420445824216598,5.848949262875938,5.9170146438811075,6.232740922650798
9.072604125674879,5.544545573992948,5.611829878176268,5.847776275017478
8.723550612526289,5.259234801492008,5.325035550814018,5.477941672575308
8.377914511522368,4.994932116042648,5.058878842482728,5.126627879139538
8.03975480880064,4.752572456806468,4.814662662174538,4.796342252360658
7.712469530453128,4.532167998264938,4.592787754970607,4.488727838179147
7.3987415058265675,4.332907803218278,4.392836748658098,4.204622154747748
7.100522173669158,4.153291719868908,4.213692678227888,3.944148665539688
6.819052528327058,3.991288906161328,4.0536827610799575,3.706832328836238
6.554917949267128,3.844510411096738,3.910737204239968,3.491729750403818
6.308131599812268,3.710385041117378,3.782552628156528,3.297564382427808
6.078239477557948,3.5863282630754383,3.666750236689998,3.122857859205268
5.864439161013668,3.4698950635278782,3.561020037570628,2.9660498298285383
5.665703880795768,3.358909371020578,3.463244069957318,2.8256003803576983
5.480903747965877,3.2515646932925684,3.3715935552846084,2.7000711404281383
5.308916742811378,3.1464928459692683,3.284596984837488,2.5881832391455983
5.148723307422857,3.0427998738614384,3.201178238666618,2.4888522223602783
4.999479967834677,2.9400703284286682,3.120665765685418,2.4012017105110184
4.8605691938942375,2.838342835443328,3.042775539891628,2.324558852486798
4.731624543683887,2.7380612768903783,2.9675718622144283,2.2584354588939983
4.612531900655807,2.640006875929778,2.8954110433077282,2.202499072138118
4.503409180157018,2.5452170083026884,2.826873544980398,2.1565381893585283
4.404568164516838,2.454896694017568,2.7626902693581683,2.120425468947428
4.316463053068698,2.370328497015888,2.7036683888831883,2.0940821145251682
4.239630841171488,2.292786038141398,2.6506214627420084,2.0774458434805583
4.174628753556788,2.2234555746759983,2.6043076704919783,2.070444010240998
4.1219736655110575,2.163369185424008,2.5653789144785284,2.0729726551235084
4.082087796026638,2.1133520879535683,2.534342407567978,2.0848815564063683
4.0552540263518475,2.073985562483528,2.511535272539418,2.105964821475518
4.0415830862355175,2.045585917991418,2.497111717229718,2.135956184577438
4.040993673668147,2.028198960580208,2.491041574774968,2.174527985192118
4.053205447557517,2.021608561409938,2.493118444777158,2.2212927667951483
4.077743857572888,2.025357219081648,2.502975346883228,2.275806532534148
4.113955025283878,2.038776009833048,2.520105687920378,2.3375728853281683
4.161028405254788,2.061021044936038,2.543887415112778,2.406047523994318
4.218024738304348,2.0911135151624682,2.5736084402187083,2.480642822673788
4.283906835737867,2.127980582073738,2.6084917317036482,2.560732450419778
4.357570955381178,2.1704947404348482,2.6477188475490183,2.6456561623797983
4.437876889050678,2.217509775999178,2.6904510863825783,2.7347249969585783
4.523675317481608,2.267892020838048,2.7358478352831184,2.827227140953718
4.6138314510728575,2.3205462045746783,2.7830820534322482,2.922434683542478
4.707244423074778,2.3744357572320482,2.8313531186306182,3.0196113837279084
4.802862307423148,2.428597888216978,2.879897453828918,3.1180214426762083
4.899692976250268,2.482154109348808,2.9279974322050584,3.2169391243751684
4.996811277810997,2.534317068909448,2.9749890374383283,3.315658929846278
5.093363194420358,2.5843946200198182,3.0202686518631383,3.4135059254314184
5.188567727998148,2.6317919802490284,3.0632991907252283,3.509845771926458
5.281717261468407,2.676012682634798,3.103615629818948,3.6040940052691983
5.372177069069528,2.716658808381028,3.1408298158600383,3.695724175642728
5.459384515319107,2.7534307637696283,3.1746343259682783,3.784274544951888
5.5428483122045575,2.7861266480625884,3.204805069013458,3.869353152709638
5.622148020098478,2.814641078302758,3.2312023047508682,3.950641168571188
5.696933803318978,2.8389632071428084,3.253769796716738,4.027894542521658
5.766926307396408,2.8591736012160682,3.272531904413198,4.100944034078878
5.831916426834348,2.875439644621518,3.287588546122368,4.169693748256388
5.891764684794368,2.888009193744378,3.299108109165468,4.234118330410178
5.946399946233018,2.8972023282571984,3.307318532062398,4.294258978746808
5.995817225416357,2.903401203590778,3.312496916444258,4.350218428166648
6.040074418319827,2.907038190348008,3.314958132184918,4.402155048908928
6.079287880966338,2.9085826602226383,3.315042947632698,4.450276193803457
6.113626876004508,2.9085269211643783,3.3131062432423284,4.494830922044508
6.1433070103437375,2.907371897473998,3.309505851084688,4.5361022260671975
6.168582875040088,2.905613182359478,3.304592508465668,4.574398891014238
6.189740164980858,2.903728060028058,3.298701328233418,4.610047123614538
6.207087593002968,2.902164009425598,3.292145080319038,4.643382100191277
6.220948917438967,2.901329076898778,3.285209458145918,4.674739602934798
6.2316553751112576,2.9015843587005983,3.278150378067858,4.704447938552028
6.239538759646888,2.9032386850237684,3.2711932361159684,4.732820360207287
6.2449253166823375,2.9065454610999883,3.264533928765028,4.760148236303638
6.248130552489037,2.911701509472028,3.2583413384186484,4.786695220971628
6.249454979140237,2.918847677717228,3.252760897121988,4.812692673839328
6.249180754393308,2.928070929860918,3.247918782479858,4.838336544394347
6.247569123044408,2.939407625076528,3.243926275932218,4.863785875025708
6.244858531912258,2.952847697917078,3.240883829652068,4.889162986668608
6.2412632746673875,2.968339482196058,3.238884442949168,4.914555297252288
6.2369725258830275,2.985794957385058,3.238016035476698,4.940018596979877
6.232149644379618,3.0050952341726482,3.2383626127460983,4.965581481418358
6.226931660240758,3.026096127772558,3.240004138178198,4.9912505407832874
6.221428902374678,3.048633688739708,3.243015143887458,5.017015837393518
6.215724768927198,3.072529569606488,3.2474622193352682,5.0428561837668875
6.209875686924708,3.097596103318398,3.2534006048769983,5.068743764460418
6.203911346061497,3.123640960703478,3.2608701817171384,5.094647720995328
6.197835319221478,3.150471244498178,3.269891190776748,5.120536430829098
6.1916261929240575,3.1778968718339784,3.280460033389318,5.146378345408058
