S1-M2,S2-M4,S3-M6,S4-M8
-0.684543352314767,-1.66001913925526,0.664826031815943,-0.10160480751378867
-0.692151883120141,-1.66824386452391,0.594310210268962,-0.18645897755200294
-0.701390832985183,-1.67594395577781,0.526500524453775,-0.2724871469683329
-0.712231487362102,-1.6828409417970398,0.46219140862470004,-0.35868212736388694
-0.724508748263975,-1.6887255382453499,0.40210969977723104,-0.4439599427589839
-0.73795747226775,-1.69346546006831,0.346888645298675,-0.527187433546025
-0.7522466600625171,-1.69700508656713,0.2970447190986161,-0.607217561152076
-0.767010371127356,-1.6993584809496598,0.25295831405809505,-0.682931159265157
-0.781874579753251,-1.7005975755988199,0.21485949497261606,-0.753282903184125
-0.796479494274914,-1.7008374459634399,0.18281997731156704,-0.817348448046187
-0.810497125009885,-1.70022052231866,0.15675231160558706,-0.874369122156773
-0.823644110590371,-1.69890135906388,0.13641689552992506,-0.923790333902523
-0.83569000303775,-1.69703323792137,0.12143693029246105,-0.9652900097045151
-0.846461374212007,-1.69475747388615,0.11132083740119705,-0.998793938569887
-0.8558422418316181,-1.69219587152521,0.10549102920564205,-1.02447582565442
-0.863771419740465,-1.68944638944877,0.10331736296749106,-1.04274107780195
-0.87023746948425,-1.68658174755116,0.10415317966476703,-1.0541947424898699
-0.875271963520434,-1.6836504770609,0.10737159372751903,-1.0595954529054
-0.878941762223998,-1.68067977622545,0.11239968932188704,-1.05979853989951
-0.881340958847379,-1.6776794912436699,0.11874849038627003,-1.0556925113655098
-0.882583063075919,-1.67464658008046,0.12603697095868505,-1.04813375864391
-0.882793880031305,-1.67156951676504,0.13400890048104905,-1.03788456235616
-0.882105403469528,-1.66843223243907,0.14254190433229205,-1.02555922245272
-0.880650888117895,-1.66521734189208,0.15164869247940804,-1.01158246176169
-0.878561110042116,-1.6619085468944799,0.16147091176888806,-0.9961632193259901
-0.8759616837833281,-1.6584922213874098,0.17226647429547604,-0.97928565828909
-0.872971200456581,-1.65495825748164,0.18439149265905205,-0.960717781473273
-0.869699898281773,-1.6513002830995398,0.19827811818278704,-0.940036604126219
-0.866248583898599,-1.6475153573817498,0.21440964679993105,-0.91666750464138
-0.86270758538581,-1.64360321951323,0.23329425065091006,-0.889934275808629
-0.859155620339177,-1.6395651248464198,0.25543863299888103,-0.859115624904936
-0.855658580257185,-1.63540226527395,0.28132280758258904,-0.823503483601612
-0.852268338975763,-1.6311137536306,0.31137708191637803,-0.782458514533
-0.84902176539923,-1.6266941641508599,0.34596218117664507,-0.735458627786861
-0.845940145869526,-1.6221306638323598,0.385353284573806,-0.682137097111062
-0.8430291968951,-1.6173998351085999,0.42972855837149404,-0.622307908777936
-0.840279783007352,-1.6124643645138599,0.47916256076901503,-0.555977177985559
-0.837669364085121,-1.60726983943335,0.53362466997019,-0.48334070861889195
-0.835164102893596,-1.60174194229359,0.592982457441801,-0.40476893385570095
-0.832721487039607,-1.59578434983978,0.657009703280813,-0.3207814526749139
-0.8302932736649,-1.5892776306324998,0.725398537583334,-0.23201408925053196
-0.827828553634059,-1.58207938693063,0.797774997959248,-0.13918179756736296
-0.825276748503746,-1.5740258108377398,0.873717128217163,-0.04304079600724036
-0.822590385438188,-1.5649347243560399,0.952774619012687,0.05564693588067064
-0.819727528453676,-1.55461005738751,1.03448892076957,0.15614418514904105
-0.81665376890923,-1.5428475991256698,1.11841275240668,0.25776215783809103
