S1-M2,S2-M4,S3-M6,S4-M8
12.4363742816999,12.009153112765,11.1802379349677,10.753277251306699
12.3797380811793,11.8944789448311,11.069061917230899,10.6602043809289
12.3125476571872,11.7647500887719,10.9447474702427,10.5530859005273
12.2337825619184,11.6194557943429,10.806738358074,10.431272457067399
12.1423857851695,11.4582334731493,10.654675639847,10.2941833713206
12.037376243192,11.2809377522621,10.4884628696478,10.1414069544961
11.9179525754301,11.0876910443339,10.308309683122099,9.97278476122234
11.7835800846849,10.8789130562761,10.1147520012647,9.78847366603209
11.6340544364626,10.6553285654535,9.90864901253051,9.588981967758759
11.469538017543899,10.4179545494959,9.69115884218399,9.375178210843979
11.2905674039077,10.168069230285399,9.46369625366269,9.148273823156769
11.098032950524999,9.90716669847799,9.22787676249475,8.90978279024391
10.8931338478574,9.63690148128104,8.98545213723502,8.66146324241072
10.6773138841515,9.35902770099225,8.73824241776982,8.40524690496896
10.4521844535246,9.07533737317845,8.48806934139037,8.143162796672499
10.2194419683693,8.787601962377629,8.23669550090669,7.8772613660371595
9.980786755866589,8.497520617779859,7.9857727513519,7.60954450490147
9.73784980085884,8.20667763212172,7.736802419684669,7.34190570547832
9.492132461771119,7.9165106943794195,7.49110883525693,7.076083201805989
9.24496269650005,7.62829053675131,7.249826655625149,6.813627441706299
8.99746957458181,7.34311170156926,7.013901469189889,6.555882839631949
8.750576100380439,7.06189344977025,6.7841022619286395,6.30398259706429
8.505008787384659,6.78538934415685,6.56104358384595,6.05885452977811
8.26132113101608,6.5142037743099,6.34521468058028,5.821235343101289
8.019927214951629,6.24881361591112,6.1370124985387795,5.59169063428208
7.781141204231609,5.9895932806701895,5.936775348525639,5.3706380275276295
7.545218437723119,5.736841551058459,5.744814128907629,5.158371192189629
7.31239420110429,5.49080875187706,5.561438354010719,4.955082977383809
7.08291696743392,5.25172295292807,5.386974778857679,4.76088643604344
6.85707383145102,5.01981401112847,5.221777114192269,4.575833034774489
6.635206913101779,4.7953343531610795,5.0662261300016596,4.399927794013809
6.417720539611359,4.57857549024153,4.9207202875644995,4.23314143669245
6.20507992089481,4.36987936830639,4.78565785397299,4.0754198266346995
5.9978027240479195,4.16964381170372,4.66141217844766,3.92669105683152
5.79644537880547,3.97832153196889,4.5483023949901895,3.78687052774828
5.60158609648746,3.79641245212453,4.44656222014265,3.65586427412312
5.413806486676799,3.62444943767769,4.3563097084598095,3.53357069699358
5.233673365002759,3.46297791539393,4.27752079517402,3.41988077499962
5.061721936356969,3.31253027976395,4.210009193316459,3.31467679447401
4.89844108975531,3.17359640810176,4.15341473490669,3.21782966447387
4.74426112486442,3.04659199523895,4.10720158310894,3.12919496525787
4.59954389851956,2.93182673854008,4.07066694180486,3.04860799591129
4.464575160779789,2.82947461054651,4.042960013693629,2.97587821013956
4.33955874857035,2.73954850870485,4.02311008290769,2.91078353096148
4.2246123062395995,2.66188143740051,4.010061805949389,2.85306509530916
4.119764280025009,2.59611604272125,4.00271516931989,2.80242298908612
4.024952055499139,2.54170379535301,3.99996718827497,2.75851349163443
3.94002124136354,2.49791443860943,4.0007523301576295,2.72094826088068
3.86472622233373,2.46385554607193,4.00407886124673,2.68929576451302
3.79873219020892,2.43850123974108,4.0090588059098,2.6630851076614
3.74161890674155,2.42072838207197,4.014929898028919,2.64181223421571
3.69288645135474,2.40935794625767,4.021068699201249,2.62494829943031
3.65196315898928,2.40319884959296,4.026994853534109,2.61194983984879
3.61821585637408,2.40109134855587,4.032367155532979,2.60227021671187
3.59096235995984,2.40194716310378,4.03697266088167,2.59537169242458
3.56948601445228,2.40478381642818,4.040710434937759,2.59073742534496
3.55305184596696,2.40875121038204,4.04357170524861,2.58788264382342
3.54092370498917,2.41314914456736,4.045618182011429,2.58636429250715
3.53238161164104,2.41743525001933,4.04696017037913,2.58578853518775
3.52673841675578,2.42122356445722,4.0477358632673095,2.58581564500622
3.52335487565947,2.42427465266588,4.048092912381019,2.58616200298688
3.52165230270727,2.42647871817291,4.048173060444929,2.58659914164364
3.52112212506582,2.4278335272730502,4.04810030323174,2.58694999026697
3.52133186547398,2.42841915970431,4.047972754265969,2.58708268057714
3.5219273320841,2.42837161537,4.04785812181472,2.5869024364231
3.52263105367427,2.42785716171779,4.047792486349939,2.5863421849245
3.52323724577993,2.42704903179688,4.04778189222595,2.58535258158149
3.52360380550115,2.42610771639263,4.047806141636239,2.58389213852107
3.52364199275491,2.42516567582804,4.04782410157279,2.58191808976268
3.52330455343924,2.42431686768613,4.047779803835679,2.57937853086656
3.52257307324934,2.42361108105584,4.047608631777989,2.57620624467468
3.52144532499915,2.4230527144103,4.04724294272749,2.57231448147555
3.51992329778664,2.42260335330919,4.046616568969109,2.56759481079823
3.51800248640071,2.42218730775829,4.04566776937875,2.56191701237309
3.51566288783574,2.42169916123293,4.04434036361734,2.55513083545547
3.51286201185412,2.42101236095195,4.0425829641209,2.54706933995363
3.50953007574305,2.4199879328336,4.04034641698419,2.53755345084557
3.50556742850359,2.41848252071245,4.037579755534869,2.52639731707693
3.50084414178729,2.41635511067846,4.03422514013138,2.51341406909096
3.49520161528042,2.41347198981082,4.030212383203679,2.49842160997407
3.48845597133791,2.40970968803954,4.02545372131676,2.48124814314844
